STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
6112,133000000000,31.5,31.55,31.5,13,31.55
6115,93000000000,42.25,42.25,42.25,2,42.25
6115,100000000000,42.25,42.3,42.25,13,42.25
6115,103000000000,42.35,42.35,42.3,10,42.3
6115,110000000000,42.35,42.35,42.35,3,42.35
6115,113000000000,42.35,42.35,42.35,2,42.35
6115,123000000000,42.3,42.3,42.3,2,42.3
6115,130000000000,42.3,42.3,42.3,1,42.3
6116,93000000000,8.16,8.2,8.15,1246,8.18
6116,100000000000,8.18,8.19,8.16,1062,8.17
6116,103000000000,8.2,8.2,8.18,625,8.19
6116,110000000000,8.2,8.21,8.19,778,8.2
6116,113000000000,8.19,8.21,8.19,483,8.21
6116,120000000000,8.19,8.2,8.18,546,8.19
6116,123000000000,8.19,8.2,8.19,653,8.19
6116,130000000000,8.2,8.21,8.18,707,8.19
6116,133000000000,8.19,8.22,8.19,1047,8.2
6116,133000000000,8.19,8.19,8.19,277,8.19
6117,120000000000,14.35,14.4,14.35,2,14.4
6117,130000000000,14.3,14.3,14.15,4,14.15
6117,133000000000,14.1,14.15,14.1,12,14.1
6120,93000000000,22.4,22.6,22.35,243,22.4
6120,100000000000,22.35,22.45,22.3,136,22.45
6120,103000000000,22.5,22.5,22.3,79,22.35
6120,110000000000,22.5,22.55,22.45,77,22.5
6120,113000000000,22.45,22.5,22.45,101,22.5
6120,120000000000,22.6,22.65,22.45,163,22.45
6120,123000000000,22.5,22.65,22.5,165,22.6
6120,130000000000,22.55,22.6,22.5,135,22.55
6120,133000000000,22.55,22.6,22.5,182,22.6
6120,133000000000,22.5,22.5,22.5,94,22.5
6128,93000000000,31.95,32.05,31.95,11,31.95
6128,100000000000,31.7,31.95,31.7,4,31.95
6128,110000000000,31.9,32.0,31.9,8,31.9
6128,113000000000,32.0,32.05,32.0,10,32.0
6128,120000000000,32.05,32.05,32.05,3,32.05
6128,123000000000,32.0,32.0,32.0,1,32.0
6128,130000000000,32.1,32.1,32.1,4,32.1
6128,133000000000,31.65,31.95,31.65,37,31.95
6128,133000000000,31.9,31.9,31.9,4,31.9
6133,100000000000,9.05,9.05,9.05,10,9.05
6133,110000000000,9.0,9.01,9.0,25,9.01
6133,123000000000,9.0,9.0,9.0,2,9.0
6133,130000000000,9.08,9.08,9.07,11,9.07
6133,133000000000,9.01,9.01,9.01,3,9.01
6136,93000000000,20.2,20.2,20.0,23,20.0
6136,100000000000,20.25,20.25,20.2,11,20.2
6136,103000000000,20.25,20.3,20.25,19,20.25
6136,110000000000,20.25,20.3,20.25,9,20.3
6136,113000000000,20.4,20.4,20.3,11,20.3
6136,120000000000,20.45,20.45,20.4,7,20.4
6136,123000000000,20.6,20.6,20.5,30,20.5
6136,130000000000,20.7,20.7,20.6,24,20.6
6136,133000000000,20.75,20.75,20.7,22,20.7
6136,133000000000,20.7,20.7,20.7,3,20.7
6139,93000000000,30.35,30.5,30.2,177,30.3
6139,100000000000,30.25,30.35,30.2,85,30.3
6139,103000000000,30.2,30.25,30.2,18,30.2
6139,110000000000,30.2,30.25,30.2,25,30.2
6139,113000000000,30.25,30.25,30.2,24,30.25
6139,120000000000,30.25,30.3,30.25,9,30.25
6139,123000000000,30.2,30.25,30.2,8,30.25
6139,130000000000,30.2,30.25,30.2,16,30.2
6139,133000000000,30.25,30.25,30.2,41,30.25
6139,133000000000,30.2,30.2,30.2,13,30.2
6141,93000000000,17.1,17.7,17.0,1877,17.15
6141,100000000000,17.0,17.15,16.9,603,17.1
6141,103000000000,17.15,17.2,17.0,342,17.0
6141,110000000000,17.1,17.15,17.1,88,17.15
6141,113000000000,17.05,17.15,17.0,127,17.05
6141,120000000000,17.05,17.15,17.0,66,17.05
6141,123000000000,17.0,17.1,16.95,214,17.05
6141,130000000000,16.8,17.05,16.8,199,17.0
6141,133000000000,16.75,16.9,16.75,193,16.8
6141,133000000000,16.55,16.55,16.55,391,16.55
6142,93000000000,8.07,8.14,8.0,497,8.07
6142,100000000000,8.01,8.06,8.01,179,8.06
6142,103000000000,8.04,8.05,8.01,42,8.01
6142,110000000000,8.06,8.09,8.05,138,8.06
6142,113000000000,8.1,8.14,8.06,128,8.06
6142,120000000000,8.09,8.1,8.08,72,8.1
6142,123000000000,8.07,8.1,8.07,74,8.1
6142,130000000000,8.09,8.1,8.07,52,8.07
6142,133000000000,8.07,8.11,8.07,179,8.09
6142,133000000000,8.08,8.08,8.08,11,8.08
6145,93000000000,7.24,7.25,7.23,13,7.25
6145,100000000000,7.28,7.28,7.24,22,7.25
6145,103000000000,7.23,7.24,7.23,44,7.23
6145,110000000000,7.26,7.26,7.22,26,7.22
6145,113000000000,7.25,7.26,7.25,3,7.26
6145,120000000000,7.25,7.25,7.22,28,7.22
6145,123000000000,7.21,7.24,7.21,34,7.22
6145,130000000000,7.24,7.24,7.2,16,7.21
6145,133000000000,7.2,7.24,7.2,24,7.23
6145,133000000000,7.21,7.21,7.21,12,7.21
6152,100000000000,6.92,6.92,6.92,6,6.92
6152,103000000000,6.88,6.91,6.88,2,6.91
6152,110000000000,6.85,6.88,6.85,12,6.88
6152,113000000000,6.9,6.9,6.86,5,6.86
6152,123000000000,6.9,6.91,6.9,16,6.9
6152,130000000000,6.9,6.9,6.86,5,6.9
6152,133000000000,6.87,6.9,6.87,9,6.9
6152,133000000000,6.9,6.9,6.9,1,6.9
6153,93000000000,54.7,55.2,54.5,1092,54.8
6153,100000000000,54.0,54.7,54.0,759,54.7
6153,103000000000,54.1,54.1,53.7,664,54.0
6153,110000000000,53.6,54.2,53.6,660,54.1
6153,113000000000,53.8,53.9,53.7,402,53.7
6153,120000000000,53.9,53.9,53.7,285,53.7
6153,123000000000,53.8,54.2,53.8,420,53.9
6153,130000000000,53.7,54.0,53.7,476,53.8
6153,133000000000,53.6,53.8,53.5,801,53.7
6153,133000000000,53.2,53.2,53.2,649,53.2
6155,93000000000,33.8,34.45,33.8,161,34.15
6155,100000000000,33.95,33.95,33.6,166,33.8
6155,103000000000,34.1,34.1,33.9,31,33.9
6155,110000000000,34.0,34.1,33.95,29,34.1
6155,113000000000,34.0,34.1,33.95,20,34.05
6155,120000000000,34.6,34.6,34.05,81,34.05
6155,123000000000,34.2,34.6,34.2,53,34.6
6155,130000000000,34.15,34.35,34.15,47,34.3
6155,133000000000,33.85,34.1,33.8,75,34.1
6155,133000000000,34.05,34.05,34.05,69,34.05
6164,93000000000,10.15,10.15,10.15,2,10.15
6164,100000000000,10.0,10.1,10.0,9,10.1
6164,103000000000,10.05,10.05,10.0,36,10.0
6164,110000000000,10.0,10.0,10.0,2,10.0
6164,113000000000,10.0,10.0,10.0,1,10.0
6164,123000000000,10.0,10.0,10.0,4,10.0
6164,130000000000,10.0,10.05,10.0,10,10.05
6164,133000000000,9.99,10.0,9.99,20,10.0
6165,93000000000,11.2,11.2,11.05,6,11.05
6165,100000000000,11.25,11.25,11.2,21,11.2
6165,103000000000,11.25,11.3,11.25,5,11.3
6165,110000000000,11.2,11.2,11.2,4,11.2
6165,113000000000,11.15,11.15,11.15,6,11.15
6165,120000000000,11.1,11.1,11.1,1,11.1
6165,123000000000,11.2,11.2,11.2,9,11.2
6165,133000000000,11.1,11.1,11.1,4,11.1
6165,133000000000,11.05,11.05,11.05,6,11.05
6166,93000000000,48.5,48.5,48.5,2,48.5
6166,100000000000,48.5,48.5,48.15,17,48.15
6166,103000000000,48.45,48.45,48.4,12,48.4
6166,110000000000,48.5,48.5,48.3,11,48.45
6166,113000000000,48.6,48.6,48.6,1,48.6
6166,120000000000,48.45,48.45,48.45,2,48.45
6166,123000000000,48.5,48.5,48.5,1,48.5
6166,130000000000,48.6,48.6,48.6,1,48.6
6166,133000000000,48.5,48.5,48.3,12,48.45
6166,133000000000,48.6,48.6,48.6,8,48.6
6168,93000000000,17.25,17.35,17.1,143,17.1
6168,100000000000,17.35,17.55,17.2,550,17.25
6168,103000000000,17.35,17.45,17.35,83,17.35
6168,110000000000,17.45,17.45,17.35,60,17.35
6168,113000000000,17.4,17.45,17.4,59,17.45
6168,120000000000,17.4,17.4,17.35,18,17.4
6168,123000000000,17.4,17.4,17.35,117,17.35
6168,130000000000,17.4,17.45,17.35,127,17.4
6168,133000000000,17.5,17.55,17.4,250,17.4
6168,133000000000,17.5,17.5,17.5,53,17.5
6172,103000000000,12.05,12.05,12.05,1,12.05
6172,120000000000,11.95,11.95,11.95,1,11.95
6176,93000000000,65.2,65.4,64.8,323,64.9
6176,100000000000,65.2,65.2,64.9,206,65.1
6176,103000000000,65.3,65.5,65.1,135,65.2
6176,110000000000,65.0,65.4,65.0,142,65.3
6176,113000000000,65.1,65.2,64.9,119,65.0
6176,120000000000,65.3,65.4,65.0,102,65.1
6176,123000000000,65.2,65.3,65.0,125,65.3
6176,130000000000,65.5,66.3,65.1,480,65.2
6176,133000000000,65.1,65.5,65.1,243,65.2
6176,133000000000,65.1,65.1,65.1,145,65.1
6177,93000000000,34.8,34.8,34.75,37,34.8
6177,100000000000,34.75,34.75,34.75,4,34.75
6177,103000000000,34.8,34.8,34.75,42,34.8
6177,110000000000,34.7,34.8,34.7,43,34.75
6177,113000000000,34.75,34.75,34.7,7,34.75
6177,120000000000,34.7,34.7,34.7,15,34.7
6177,123000000000,34.7,34.75,34.7,7,34.75
6177,130000000000,34.7,34.75,34.7,26,34.75
6177,133000000000,34.7,34.7,34.7,52,34.7
6177,133000000000,34.7,34.7,34.7,4,34.7
6183,93000000000,34.7,34.7,34.7,1,34.7
6183,100000000000,34.7,34.7,34.7,13,34.7
6183,103000000000,34.7,34.7,34.7,8,34.7
6183,110000000000,34.7,34.7,34.7,17,34.7
6183,113000000000,34.8,34.8,34.8,3,34.8
6183,120000000000,34.7,34.8,34.7,11,34.8
6183,123000000000,34.75,34.75,34.7,38,34.75
6183,130000000000,34.65,34.75,34.65,2,34.75
6183,133000000000,34.65,34.65,34.65,13,34.65
6184,93000000000,36.4,36.4,36.4,5,36.4
6184,100000000000,36.35,36.4,36.35,6,36.4
6184,103000000000,36.35,36.35,36.35,8,36.35
6184,110000000000,36.35,36.35,36.35,1,36.35
6184,113000000000,36.15,36.3,36.05,21,36.3
6184,120000000000,36.15,36.15,36.15,2,36.15
6184,123000000000,36.25,36.25,36.25,1,36.25
6184,133000000000,36.3,36.3,36.3,1,36.3
6189,93000000000,28.6,28.6,28.6,22,28.6
6189,100000000000,28.7,28.7,28.6,33,28.6
6189,103000000000,28.7,28.75,28.65,38,28.7
6189,110000000000,28.7,28.75,28.7,36,28.7
6189,113000000000,28.65,28.7,28.6,78,28.7
6189,120000000000,28.6,28.6,28.6,21,28.6
6189,123000000000,28.6,28.6,28.6,22,28.6
6189,130000000000,28.65,28.65,28.6,4,28.6
6189,133000000000,28.6,28.65,28.6,11,28.65
6189,133000000000,28.6,28.6,28.6,5,28.6
6191,93000000000,14.15,14.25,14.1,239,14.15
6191,100000000000,14.15,14.2,14.1,150,14.15
6191,103000000000,14.15,14.2,14.1,137,14.15
6191,110000000000,14.2,14.2,14.1,213,14.1
6191,113000000000,14.35,14.4,14.15,236,14.25
6191,120000000000,14.55,14.6,14.3,1454,14.35
6191,123000000000,14.55,14.55,14.45,271,14.55
6191,130000000000,14.5,14.6,14.5,302,14.5
6191,133000000000,14.45,14.55,14.45,281,14.55
6191,133000000000,14.4,14.4,14.4,81,14.4
6192,93000000000,65.3,65.3,64.9,45,65.0
6192,100000000000,65.3,65.3,65.2,17,65.3
6192,103000000000,65.1,65.3,65.1,28,65.2
6192,110000000000,64.9,65.0,64.8,17,65.0
6192,113000000000,65.0,65.0,64.9,4,64.9
6192,120000000000,65.1,65.1,65.0,14,65.0
6192,123000000000,65.0,65.1,65.0,3,65.1
6192,130000000000,65.2,65.2,65.1,2,65.1
6192,133000000000,65.0,65.2,64.9,9,65.2
6192,133000000000,65.2,65.2,65.2,18,65.2
6196,93000000000,63.3,64.7,63.3,72,64.7
6196,100000000000,62.9,63.3,62.7,131,63.3
6196,103000000000,63.8,63.8,63.0,28,63.0
6196,110000000000,63.8,63.8,63.3,20,63.8
6196,113000000000,63.9,63.9,63.8,18,63.8
6196,120000000000,64.3,64.3,63.9,55,63.9
6196,123000000000,64.4,64.5,64.2,29,64.3
6196,130000000000,64.2,64.4,64.1,23,64.4
6196,133000000000,63.6,64.2,63.5,33,64.2
6196,133000000000,63.3,63.3,63.3,17,63.3
6197,93000000000,25.2,25.25,25.15,9,25.15
6197,100000000000,25.0,25.2,25.0,23,25.2
6197,103000000000,25.05,25.05,25.05,1,25.05
6197,110000000000,25.05,25.1,25.05,4,25.1
6197,120000000000,25.1,25.1,25.05,4,25.05
6197,123000000000,25.15,25.15,25.15,3,25.15
6197,130000000000,25.2,25.25,25.05,19,25.15
6197,133000000000,25.25,25.25,25.2,5,25.2
6197,133000000000,25.1,25.1,25.1,9,25.1
6201,93000000000,30.2,30.2,30.2,5,30.2
6201,100000000000,29.8,29.9,29.8,4,29.9
6201,103000000000,30.0,30.0,30.0,5,30.0
6201,110000000000,30.0,30.0,30.0,10,30.0
6201,120000000000,29.8,29.8,29.8,3,29.8
6201,123000000000,29.75,29.75,29.75,5,29.75
6201,130000000000,30.0,30.0,30.0,1,30.0
6202,93000000000,81.3,82.0,80.3,489,81.0
6202,100000000000,81.0,81.4,80.8,270,81.2
6202,103000000000,82.3,82.3,81.1,235,81.1
6202,110000000000,82.0,82.5,81.6,236,82.3
6202,113000000000,81.6,82.0,81.4,69,82.0
6202,120000000000,82.0,82.0,81.5,54,81.6
6202,123000000000,81.8,81.9,81.5,54,81.9
6202,130000000000,81.6,81.8,81.6,73,81.8
6202,133000000000,81.6,81.7,81.2,122,81.7
6202,133000000000,81.8,81.8,81.8,77,81.8
6205,93000000000,25.45,25.45,25.35,5,25.35
6205,100000000000,25.4,25.4,25.4,4,25.4
6205,110000000000,25.35,25.4,25.35,2,25.4
6205,113000000000,25.4,25.4,25.35,3,25.35
6205,120000000000,25.4,25.4,25.4,3,25.4
6205,123000000000,25.35,25.35,25.35,29,25.35
6205,130000000000,25.35,25.35,25.35,4,25.35
6205,133000000000,25.5,25.5,25.5,1,25.5
6205,133000000000,25.35,25.35,25.35,1,25.35
6206,93000000000,75.5,75.6,75.5,3,75.6
6206,103000000000,75.3,75.3,75.2,13,75.2
6206,110000000000,75.1,75.2,75.1,12,75.2
6206,113000000000,75.1,75.1,75.1,6,75.1
6206,120000000000,75.1,75.1,75.0,6,75.1
6206,123000000000,75.2,75.2,75.1,8,75.1
6206,130000000000,75.0,75.2,75.0,19,75.2
6206,133000000000,75.2,75.2,75.0,10,75.0
6206,133000000000,75.0,75.0,75.0,4,75.0
6209,93000000000,31.5,31.75,31.5,102,31.5
6209,100000000000,31.3,31.5,31.15,154,31.5
6209,103000000000,31.25,31.3,30.9,219,31.3
6209,110000000000,31.15,31.2,31.05,65,31.15
6209,113000000000,31.15,31.2,31.05,32,31.05
6209,120000000000,31.25,31.25,31.1,18,31.1
6209,123000000000,31.3,31.35,31.25,30,31.25
6209,130000000000,31.15,31.25,31.15,36,31.25
6209,133000000000,31.1,31.3,31.05,96,31.15
6209,133000000000,31.1,31.1,31.1,68,31.1
6213,93000000000,68.5,68.5,67.1,542,67.4
6213,100000000000,67.8,68.5,67.5,257,68.5
6213,103000000000,67.8,68.0,67.6,175,67.7
6213,110000000000,67.6,68.4,67.6,211,67.9
6213,113000000000,67.5,67.8,67.5,145,67.8
6213,120000000000,67.5,67.9,67.0,316,67.5
6213,123000000000,67.8,68.1,67.2,353,67.5
6213,130000000000,68.0,68.8,67.7,372,68.0
6213,133000000000,68.1,68.4,67.9,137,68.3
6213,133000000000,67.9,67.9,67.9,73,67.9
6214,93000000000,64.0,64.2,63.8,46,64.0
6214,100000000000,63.8,64.0,63.8,22,63.9
6214,103000000000,63.7,63.8,63.7,14,63.8
6214,110000000000,63.8,63.9,63.8,8,63.8
6214,113000000000,63.8,63.9,63.8,7,63.9
6214,120000000000,63.9,63.9,63.9,3,63.9
6214,123000000000,64.0,64.0,63.9,9,63.9
6214,130000000000,63.9,64.0,63.9,23,64.0
6214,133000000000,63.9,63.9,63.8,24,63.9
6214,133000000000,63.8,63.8,63.8,9,63.8
6215,93000000000,18.35,18.6,18.3,108,18.55
6215,100000000000,18.2,18.35,18.2,63,18.35
6215,103000000000,18.5,18.5,18.25,15,18.25
6215,110000000000,18.3,18.35,18.3,16,18.35
6215,113000000000,18.2,18.3,18.2,26,18.3
6215,120000000000,18.3,18.3,18.3,5,18.3
6215,123000000000,18.35,18.35,18.3,19,18.35
6215,130000000000,18.3,18.35,18.25,27,18.35
6215,133000000000,18.1,18.3,18.1,63,18.3
6215,133000000000,18.15,18.15,18.15,16,18.15
6216,93000000000,29.7,29.7,29.6,13,29.6
6216,100000000000,29.8,29.8,29.8,2,29.8
6216,103000000000,29.85,29.85,29.85,5,29.85
6216,110000000000,29.85,29.85,29.85,1,29.85
6216,120000000000,29.85,29.85,29.8,18,29.85
6216,130000000000,29.85,29.85,29.8,3,29.85
6216,133000000000,29.85,29.9,29.85,11,29.85
6216,133000000000,29.85,29.85,29.85,3,29.85
6224,93000000000,65.5,65.6,65.5,16,65.6
6224,100000000000,65.4,65.5,65.4,15,65.5
6224,103000000000,65.3,65.4,65.3,9,65.4
6224,110000000000,65.2,65.2,65.2,7,65.2
6224,113000000000,65.3,65.4,65.3,9,65.3
6224,120000000000,65.3,65.3,65.3,3,65.3
6224,123000000000,65.2,65.3,65.2,8,65.3
6224,130000000000,65.3,65.4,65.3,20,65.3
6224,133000000000,65.0,65.2,65.0,19,65.2
6224,133000000000,65.1,65.1,65.1,4,65.1
6225,110000000000,4.2,4.2,4.2,1,4.2
6225,120000000000,4.2,4.2,4.2,2,4.2
6225,123000000000,4.2,4.2,4.2,6,4.2
6225,133000000000,4.2,4.2,4.2,2,4.2
6226,93000000000,9.31,9.33,9.3,12,9.3
6226,100000000000,9.3,9.33,9.29,9,9.31
6226,103000000000,9.27,9.3,9.27,20,9.3
6226,110000000000,9.27,9.3,9.27,19,9.28
6226,113000000000,9.28,9.31,9.28,4,9.31
6226,120000000000,9.32,9.32,9.29,25,9.3
6226,123000000000,9.32,9.33,9.31,13,9.33
6226,130000000000,9.3,9.32,9.3,30,9.32
6226,133000000000,9.28,9.3,9.28,24,9.3
6226,133000000000,9.27,9.27,9.27,27,9.27
6230,93000000000,95.8,97.0,95.8,19,97.0
6230,100000000000,95.7,95.7,95.4,34,95.6
6230,103000000000,95.5,95.8,95.4,15,95.5
6230,110000000000,95.5,96.0,95.5,30,95.6
6230,113000000000,95.5,95.5,95.5,18,95.5
6230,120000000000,95.3,95.5,95.3,30,95.5
6230,123000000000,95.2,95.4,95.2,10,95.3
6230,130000000000,95.3,95.8,95.2,21,95.2
6230,133000000000,95.3,95.4,95.2,11,95.2
6230,133000000000,95.5,95.5,95.5,7,95.5
6235,93000000000,17.65,17.65,17.45,43,17.45
6235,100000000000,17.55,17.6,17.55,40,17.6
6235,103000000000,17.55,17.55,17.5,42,17.55
6235,110000000000,17.55,17.55,17.5,44,17.55
6235,113000000000,17.55,17.55,17.55,7,17.55
6235,120000000000,17.55,17.55,17.5,28,17.55
6235,123000000000,17.55,17.6,17.5,21,17.5
6235,130000000000,17.65,17.65,17.55,33,17.55
6235,133000000000,17.6,17.65,17.55,24,17.55
6235,133000000000,17.6,17.6,17.6,7,17.6
6239,93000000000,85.6,85.8,85.1,105,85.7
6239,100000000000,85.5,85.6,85.2,67,85.5
6239,103000000000,86.2,86.5,85.5,253,85.5
6239,110000000000,86.5,86.5,86.2,175,86.2
6239,113000000000,86.5,86.8,86.5,217,86.6
6239,120000000000,86.6,86.6,86.5,47,86.6
6239,123000000000,86.3,86.5,86.2,87,86.5
6239,130000000000,86.3,86.4,86.1,136,86.4
6239,133000000000,86.0,86.3,85.2,253,86.3
6239,133000000000,85.8,85.8,85.8,76,85.8
6243,93000000000,13.45,13.55,13.45,12,13.55
6243,100000000000,13.45,13.5,13.45,2,13.5
6243,103000000000,13.6,13.6,13.5,2,13.5
6243,110000000000,13.5,13.5,13.5,6,13.5
6243,113000000000,13.5,13.5,13.5,1,13.5
6243,120000000000,13.55,13.6,13.55,2,13.6
6243,123000000000,13.6,13.6,13.6,1,13.6
6243,130000000000,13.55,13.6,13.55,6,13.6
6243,133000000000,13.5,13.55,13.5,17,13.55
6243,133000000000,13.5,13.5,13.5,2,13.5
6251,93000000000,9.54,9.64,9.53,125,9.53
6251,100000000000,9.57,9.6,9.56,30,9.56
6251,103000000000,9.55,9.59,9.55,43,9.57
6251,110000000000,9.56,9.58,9.55,32,9.56
6251,113000000000,9.56,9.58,9.56,28,9.58
6251,120000000000,9.58,9.58,9.53,56,9.56
6251,123000000000,9.59,9.59,9.55,41,9.55
6251,130000000000,9.59,9.59,9.55,22,9.57
6251,133000000000,9.58,9.58,9.54,34,9.56
6251,133000000000,9.54,9.54,9.54,24,9.54
6257,93000000000,34.2,34.4,34.1,143,34.35
6257,100000000000,34.15,34.3,34.1,148,34.25
6257,103000000000,34.2,34.2,34.15,39,34.2
6257,110000000000,34.15,34.25,34.15,47,34.2
6257,113000000000,34.15,34.2,34.15,67,34.15
6257,120000000000,34.2,34.35,34.1,87,34.15
6257,123000000000,34.2,34.3,34.15,33,34.2
6257,130000000000,34.15,34.25,34.15,139,34.2
6257,133000000000,34.15,34.25,34.15,123,34.2
6257,133000000000,34.1,34.1,34.1,54,34.1
6269,93000000000,94.7,95.1,94.0,447,95.0
6269,100000000000,93.9,94.7,93.5,340,94.6
6269,103000000000,94.6,94.7,93.9,138,93.9
6269,110000000000,94.4,94.6,94.0,59,94.6
6269,113000000000,94.0,94.4,93.8,69,94.4
6269,120000000000,94.1,94.2,93.9,48,94.0
6269,123000000000,94.0,94.2,94.0,72,94.1
6269,130000000000,93.8,94.0,93.6,152,93.9
6269,133000000000,93.5,93.9,93.5,386,93.8
6269,133000000000,93.5,93.5,93.5,109,93.5
6271,93000000000,82.9,83.2,82.8,72,83.1
6271,100000000000,82.7,82.9,82.5,39,82.8
6271,103000000000,82.8,82.9,82.6,24,82.6
6271,110000000000,83.0,83.1,82.8,53,82.8
6271,113000000000,82.9,83.0,82.8,19,83.0
6271,120000000000,82.9,82.9,82.8,29,82.9
6271,123000000000,82.9,83.0,82.8,22,82.9
6271,130000000000,83.0,83.1,82.9,39,83.0
6271,133000000000,82.9,83.0,82.8,52,83.0
6271,133000000000,82.7,82.7,82.7,11,82.7
6277,93000000000,80.2,80.6,80.2,46,80.6
6277,100000000000,80.3,80.5,80.2,15,80.3
6277,103000000000,80.2,80.3,80.1,62,80.3
6277,110000000000,80.2,80.3,80.1,18,80.2
6277,113000000000,80.3,80.3,80.2,2,80.2
6277,120000000000,80.1,80.3,80.1,18,80.2
6277,123000000000,80.1,80.2,80.0,42,80.1
6277,130000000000,80.1,80.3,80.0,30,80.2
6277,133000000000,79.8,80.2,79.6,108,80.1
6277,133000000000,79.8,79.8,79.8,9,79.8
6278,93000000000,24.15,24.35,24.05,85,24.2
6278,100000000000,24.1,24.15,24.05,32,24.15
6278,103000000000,24.05,24.1,23.95,178,24.1
6278,110000000000,24.1,24.15,24.05,24,24.1
6278,113000000000,24.2,24.2,24.1,37,24.15
6278,120000000000,24.1,24.25,24.1,67,24.25
6278,123000000000,24.15,24.15,24.1,20,24.1
6278,130000000000,24.15,24.2,24.1,42,24.15
6278,133000000000,24.15,24.2,24.15,75,24.15
6278,133000000000,24.15,24.15,24.15,9,24.15
6281,110000000000,64.8,64.8,64.8,1,64.8
6281,113000000000,64.8,64.8,64.8,1,64.8
6281,123000000000,64.8,64.8,64.8,2,64.8
6281,130000000000,64.9,64.9,64.9,1,64.9
6281,133000000000,64.9,64.9,64.9,1,64.9
6282,93000000000,20.3,20.45,20.25,290,20.3
6282,100000000000,20.25,20.4,20.25,136,20.3
6282,103000000000,20.35,20.35,20.25,62,20.25
6282,110000000000,20.3,20.35,20.3,91,20.35
6282,113000000000,20.3,20.35,20.25,71,20.3
6282,120000000000,20.3,20.35,20.3,79,20.3
6282,123000000000,20.3,20.35,20.3,72,20.35
6282,130000000000,20.35,20.35,20.3,111,20.3
6282,133000000000,20.3,20.35,20.25,133,20.35
6282,133000000000,20.35,20.35,20.35,51,20.35
6283,93000000000,48.8,48.8,48.05,57,48.4
6283,100000000000,48.25,48.75,48.25,38,48.75
6283,103000000000,49.1,49.1,48.45,42,48.45
6283,110000000000,48.9,49.3,48.9,51,49.2
6283,113000000000,48.6,48.85,48.6,25,48.85
6283,120000000000,48.6,48.75,48.6,3,48.6
6283,123000000000,48.6,48.65,48.6,9,48.6
6283,130000000000,48.9,48.95,48.6,13,48.6
6283,133000000000,48.5,48.8,48.4,27,48.7
6283,133000000000,48.2,48.2,48.2,47,48.2
6285,93000000000,68.7,69.0,68.5,62,68.5
6285,100000000000,68.5,68.7,68.5,62,68.7
6285,103000000000,68.6,68.7,68.5,27,68.5
6285,110000000000,68.3,68.6,68.3,90,68.6
6285,113000000000,68.3,68.5,68.3,32,68.3
6285,120000000000,68.3,68.5,68.3,39,68.3
6285,123000000000,68.3,68.4,68.3,28,68.3
6285,130000000000,68.4,68.5,68.3,32,68.3
6285,133000000000,68.5,68.5,68.3,60,68.4
6285,133000000000,68.3,68.3,68.3,34,68.3
6288,93000000000,21.0,21.0,20.8,36,20.8
6288,100000000000,20.8,21.1,20.8,45,21.1
6288,103000000000,20.9,20.95,20.8,20,20.8
6288,110000000000,20.75,20.9,20.7,39,20.85
6288,113000000000,20.9,20.95,20.75,12,20.75
6288,120000000000,20.85,20.95,20.85,14,20.9
6288,123000000000,20.85,20.9,20.8,10,20.8
6288,130000000000,20.9,20.9,20.8,25,20.85
6288,133000000000,20.85,20.9,20.75,77,20.9
6288,133000000000,20.85,20.85,20.85,31,20.85
6289,93000000000,1.61,1.61,1.61,4,1.61
6289,120000000000,1.63,1.63,1.63,40,1.63
6289,130000000000,1.63,1.63,1.63,2,1.63
6289,133000000000,1.66,1.66,1.66,3,1.66
6289,133000000000,1.7,1.7,1.7,93,1.7
6405,113000000000,18.1,18.1,18.1,2,18.1
6405,123000000000,17.7,17.8,17.7,7,17.8
6405,133000000000,18.0,18.0,18.0,1,18.0
6409,100000000000,512.0,512.0,512.0,1,512.0
6409,113000000000,516.0,516.0,516.0,3,516.0
6409,120000000000,515.0,516.0,515.0,10,516.0
6409,130000000000,519.0,519.0,518.0,5,518.0
6409,133000000000,516.0,517.0,516.0,6,516.0
6409,133000000000,516.0,516.0,516.0,4,516.0
6412,93000000000,42.8,42.8,42.8,5,42.8
6412,100000000000,42.8,42.8,42.8,5,42.8
6412,103000000000,42.7,42.9,42.7,19,42.85
6412,110000000000,42.7,42.8,42.7,11,42.7
6412,113000000000,42.6,42.8,42.6,18,42.8
6412,120000000000,42.6,42.75,42.6,7,42.6
6412,123000000000,42.6,42.6,42.6,5,42.6
6412,130000000000,42.6,42.75,42.6,11,42.6
6412,133000000000,42.6,42.65,42.6,22,42.6
6412,133000000000,42.6,42.6,42.6,9,42.6
6414,93000000000,289.5,292.5,289.5,80,292.5
6414,100000000000,284.0,286.0,283.0,72,286.0
6414,103000000000,284.5,284.5,284.0,57,284.0
6414,110000000000,285.0,285.5,285.0,28,285.0
6414,113000000000,285.5,285.5,285.0,15,285.0
6414,120000000000,286.0,286.5,286.0,24,286.0
6414,123000000000,286.0,286.5,286.0,19,286.5
6414,130000000000,285.5,286.0,285.5,19,286.0
6414,133000000000,285.0,285.5,285.0,26,285.5
6414,133000000000,284.5,284.5,284.5,19,284.5
6415,93000000000,603.0,604.0,596.0,9,596.0
6415,100000000000,606.0,608.0,601.0,27,601.0
