STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
4989,130000000000,28.9,29.0,28.9,27,28.9
4989,133000000000,28.9,28.9,28.85,30,28.9
4989,133000000000,28.85,28.85,28.85,10,28.85
4994,93000000000,53.0,53.0,53.0,1,53.0
4994,100000000000,53.1,53.1,53.1,3,53.1
4994,103000000000,53.1,53.1,53.1,5,53.1
4994,113000000000,53.1,53.1,53.1,1,53.1
4994,120000000000,53.1,53.1,53.1,1,53.1
4994,123000000000,53.0,53.1,53.0,11,53.1
4994,130000000000,53.0,53.0,53.0,1,53.0
4994,133000000000,53.1,53.1,53.1,2,53.1
4994,133000000000,53.4,53.4,53.4,1,53.4
4999,93000000000,50.1,50.1,50.0,20,50.0
4999,100000000000,50.0,50.1,50.0,11,50.1
4999,103000000000,50.1,50.1,50.0,12,50.0
4999,110000000000,50.1,50.2,50.0,7,50.1
4999,113000000000,50.2,50.2,50.2,1,50.2
4999,123000000000,50.0,50.0,50.0,2,50.0
4999,130000000000,50.0,50.1,50.0,4,50.0
4999,133000000000,50.1,50.1,50.0,2,50.0
4999,133000000000,50.1,50.1,50.1,3,50.1
5007,93000000000,53.8,53.8,53.8,2,53.8
5007,100000000000,53.6,53.6,53.5,12,53.6
5007,120000000000,53.8,53.8,53.8,1,53.8
5007,123000000000,53.7,53.9,53.7,7,53.9
5007,130000000000,53.8,53.8,53.8,2,53.8
5007,133000000000,53.6,53.6,53.6,2,53.6
5007,133000000000,53.6,53.6,53.6,2,53.6
5203,100000000000,74.4,74.4,74.4,5,74.4
5203,103000000000,74.2,74.4,74.2,6,74.4
5203,110000000000,74.0,74.1,74.0,12,74.1
5203,113000000000,74.1,74.2,74.0,11,74.2
5203,120000000000,74.0,74.0,74.0,3,74.0
5203,123000000000,73.8,74.0,73.8,13,74.0
5203,130000000000,74.1,74.1,73.9,7,73.9
5203,133000000000,74.0,74.3,74.0,9,74.3
5203,133000000000,74.1,74.1,74.1,9,74.1
5215,93000000000,26.65,26.65,26.5,3,26.5
5215,100000000000,26.75,26.75,26.65,6,26.65
5215,113000000000,26.75,26.75,26.75,3,26.75
5215,133000000000,26.55,26.55,26.55,1,26.55
5225,93000000000,23.5,23.65,21.95,25,21.95
5225,100000000000,23.6,23.6,23.2,5,23.2
5225,110000000000,23.5,23.5,23.5,1,23.5
5225,113000000000,23.4,23.5,23.4,5,23.5
5225,120000000000,23.4,23.4,23.3,6,23.4
5225,123000000000,23.4,23.4,23.4,1,23.4
5225,130000000000,23.2,23.3,23.2,6,23.3
5225,133000000000,23.2,23.4,23.2,7,23.2
5225,133000000000,23.4,23.4,23.4,1,23.4
5234,93000000000,81.3,81.5,81.1,11,81.4
5234,100000000000,81.8,81.8,81.2,11,81.3
5234,110000000000,81.5,81.6,81.5,9,81.5
5234,113000000000,81.2,81.3,81.2,13,81.3
5234,120000000000,81.5,81.5,81.5,2,81.5
5234,123000000000,81.6,81.6,81.5,3,81.5
5234,130000000000,81.6,81.6,81.3,19,81.5
5234,133000000000,81.8,81.8,81.7,38,81.7
5243,93000000000,32.95,33.0,32.8,45,32.8
5243,100000000000,33.0,33.05,32.9,28,32.9
5243,103000000000,33.05,33.05,33.0,45,33.0
5243,110000000000,33.2,33.2,33.05,19,33.05
5243,113000000000,33.0,33.15,33.0,28,33.15
5243,120000000000,33.0,33.05,33.0,13,33.0
5243,123000000000,32.95,33.0,32.9,48,33.0
5243,130000000000,32.95,33.0,32.95,20,33.0
5243,133000000000,32.95,33.0,32.9,29,33.0
5243,133000000000,32.9,32.9,32.9,7,32.9
5258,93000000000,22.5,22.55,22.25,30,22.5
5258,100000000000,22.05,22.4,22.05,29,22.4
5258,103000000000,22.0,22.0,21.7,41,21.9
5258,110000000000,21.8,21.9,21.8,12,21.9
5258,113000000000,21.7,21.75,21.7,6,21.75
5258,120000000000,21.75,21.8,21.75,8,21.75
5258,123000000000,21.75,21.8,21.7,20,21.75
5258,130000000000,21.55,21.75,21.5,41,21.75
5258,133000000000,21.1,21.55,21.0,117,21.55
5258,133000000000,21.35,21.35,21.35,31,21.35
5259,103000000000,7.15,7.15,7.15,1,7.15
5259,113000000000,7.01,7.01,7.01,1,7.01
5259,120000000000,7.0,7.0,7.0,2,7.0
5259,123000000000,6.89,6.89,6.89,2,6.89
5259,133000000000,6.76,6.76,6.76,1,6.76
5259,133000000000,6.99,6.99,6.99,4,6.99
5264,93000000000,61.1,61.7,60.9,148,61.6
5264,100000000000,60.9,61.4,60.8,121,61.2
5264,103000000000,60.9,61.0,60.8,31,60.9
5264,110000000000,60.7,61.0,60.7,58,60.9
5264,113000000000,60.4,60.6,60.4,92,60.6
5264,120000000000,60.7,60.7,60.4,32,60.4
5264,123000000000,60.6,60.9,60.6,29,60.7
5264,130000000000,60.4,60.9,60.4,61,60.5
5264,133000000000,60.3,60.5,60.2,75,60.5
5264,133000000000,60.3,60.3,60.3,35,60.3
5269,93000000000,589.0,595.0,567.0,438,573.0
5269,100000000000,583.0,589.0,581.0,103,589.0
5269,103000000000,582.0,586.0,577.0,124,582.0
5269,110000000000,570.0,580.0,563.0,229,580.0
5269,113000000000,565.0,571.0,561.0,95,570.0
5269,120000000000,571.0,571.0,564.0,50,565.0
5269,123000000000,565.0,571.0,564.0,32,571.0
5269,130000000000,562.0,566.0,562.0,23,566.0
5269,133000000000,555.0,562.0,549.0,132,561.0
5269,133000000000,550.0,550.0,550.0,77,550.0
5284,103000000000,56.8,56.8,56.8,2,56.8
5284,110000000000,56.8,56.8,56.8,3,56.8
5284,113000000000,56.6,56.6,56.6,3,56.6
5284,120000000000,56.8,56.8,56.8,4,56.8
5284,130000000000,56.8,56.8,56.8,1,56.8
5285,93000000000,79.0,79.0,78.8,4,78.8
5285,100000000000,79.1,79.1,79.0,5,79.0
5285,103000000000,79.2,79.2,79.1,3,79.1
5285,123000000000,79.0,79.0,79.0,5,79.0
5285,130000000000,79.3,79.3,79.0,3,79.0
5285,133000000000,78.9,79.0,78.9,3,79.0
5285,133000000000,78.9,78.9,78.9,3,78.9
5288,93000000000,88.8,88.9,88.8,3,88.9
5288,103000000000,89.5,89.5,89.5,6,89.5
5288,110000000000,89.5,89.5,89.5,1,89.5
5288,113000000000,89.3,89.3,89.3,1,89.3
5288,130000000000,89.5,89.5,89.5,1,89.5
5288,133000000000,89.5,89.5,89.5,2,89.5
5305,93000000000,33.9,34.0,33.5,125,33.8
5305,100000000000,33.75,34.25,33.75,365,33.85
5305,103000000000,33.55,33.85,33.4,300,33.75
5305,110000000000,33.4,33.55,33.3,146,33.55
5305,113000000000,33.4,33.45,33.4,37,33.4
5305,120000000000,33.5,33.75,33.45,256,33.45
5305,123000000000,33.4,33.55,33.4,72,33.5
5305,130000000000,33.45,33.5,33.45,75,33.45
5305,133000000000,33.5,33.5,33.45,88,33.5
5305,133000000000,33.5,33.5,33.5,36,33.5
5388,93000000000,52.7,52.8,52.0,97,52.1
5388,100000000000,52.7,53.3,52.6,143,52.7
5388,103000000000,53.2,53.5,52.6,227,52.7
5388,110000000000,53.3,53.5,53.1,205,53.2
5388,113000000000,53.3,53.3,53.2,103,53.3
5388,120000000000,53.1,53.3,53.1,99,53.2
5388,123000000000,53.0,53.2,53.0,42,53.1
5388,130000000000,52.9,53.1,52.9,57,53.0
5388,133000000000,52.9,53.1,52.9,158,53.0
5388,133000000000,52.8,52.8,52.8,53,52.8
5434,93000000000,77.1,77.1,77.0,18,77.0
5434,100000000000,76.9,77.1,76.8,22,77.1
5434,103000000000,76.7,76.8,76.7,16,76.8
5434,110000000000,76.8,76.8,76.7,14,76.7
5434,113000000000,76.8,76.8,76.7,12,76.7
5434,120000000000,76.7,76.8,76.7,12,76.7
5434,123000000000,76.7,76.7,76.7,12,76.7
5434,130000000000,76.7,76.8,76.7,8,76.8
5434,133000000000,76.5,76.7,76.5,63,76.6
5434,133000000000,76.5,76.5,76.5,29,76.5
5469,93000000000,29.4,29.5,28.95,1226,29.45
5469,100000000000,29.3,29.45,29.3,250,29.4
5469,103000000000,29.25,29.35,29.2,253,29.3
5469,110000000000,29.25,29.25,29.15,158,29.2
5469,113000000000,28.95,29.2,28.95,586,29.2
5469,120000000000,29.1,29.1,28.95,173,28.95
5469,123000000000,29.0,29.1,28.9,367,29.1
5469,130000000000,28.95,29.2,28.95,241,29.0
5469,133000000000,28.9,29.0,28.8,633,28.95
5469,133000000000,28.9,28.9,28.9,228,28.9
5471,93000000000,30.85,30.85,30.85,2,30.85
5471,100000000000,31.0,31.0,30.9,5,30.9
5471,103000000000,30.9,30.95,30.9,11,30.95
5471,110000000000,30.85,30.9,30.85,8,30.9
5471,113000000000,30.9,30.9,30.9,6,30.9
5471,120000000000,30.9,30.9,30.9,12,30.9
5471,130000000000,30.85,31.0,30.85,12,30.9
5471,133000000000,30.85,31.0,30.85,34,30.85
5471,133000000000,30.85,30.85,30.85,8,30.85
5484,93000000000,6.15,6.15,6.12,14,6.12
5484,100000000000,6.22,6.22,6.12,25,6.15
5484,103000000000,6.22,6.22,6.22,1,6.22
5484,110000000000,6.21,6.21,6.21,1,6.21
5484,113000000000,6.19,6.19,6.12,13,6.17
5484,120000000000,6.19,6.19,6.12,13,6.19
5484,123000000000,6.18,6.18,6.13,2,6.13
5484,130000000000,6.18,6.19,6.13,3,6.19
5484,133000000000,6.18,6.18,6.13,2,6.13
5515,93000000000,11.15,11.15,11.15,1,11.15
5515,100000000000,11.2,11.2,11.15,9,11.15
5515,103000000000,11.15,11.15,11.15,1,11.15
5515,113000000000,11.2,11.2,11.1,10,11.15
5515,123000000000,11.15,11.15,11.15,4,11.15
5515,130000000000,11.1,11.15,11.1,7,11.15
5515,133000000000,11.25,11.25,11.1,106,11.1
5515,133000000000,11.2,11.2,11.2,1,11.2
5519,93000000000,11.65,11.65,11.65,3,11.65
5519,100000000000,11.6,11.6,11.6,4,11.6
5519,103000000000,11.6,11.6,11.6,4,11.6
5519,113000000000,11.6,11.6,11.6,7,11.6
5519,120000000000,11.55,11.6,11.55,15,11.6
5519,123000000000,11.6,11.6,11.6,10,11.6
5519,130000000000,11.55,11.55,11.55,34,11.55
5519,133000000000,11.5,11.5,11.5,18,11.5
5521,93000000000,10.0,10.15,9.8,1008,10.15
5521,100000000000,9.9,10.0,9.9,266,10.0
5521,103000000000,9.9,9.96,9.88,179,9.9
5521,110000000000,9.86,9.93,9.86,103,9.9
5521,113000000000,9.85,9.89,9.82,230,9.86
5521,120000000000,9.87,9.88,9.84,98,9.84
5521,123000000000,9.89,9.89,9.86,93,9.87
5521,130000000000,10.0,10.0,9.86,164,9.86
5521,133000000000,9.96,10.0,9.93,152,10.0
5521,133000000000,10.0,10.0,10.0,241,10.0
5522,93000000000,31.3,31.45,31.3,27,31.45
5522,100000000000,31.35,31.4,31.3,43,31.35
5522,103000000000,31.3,31.35,31.3,8,31.35
5522,110000000000,31.25,31.35,31.25,50,31.3
5522,113000000000,31.1,31.35,31.1,77,31.25
5522,120000000000,31.2,31.2,31.1,37,31.1
5522,123000000000,31.15,31.2,31.15,11,31.15
5522,130000000000,31.1,31.2,31.1,32,31.15
5522,133000000000,31.1,31.1,30.95,157,31.1
5522,133000000000,31.0,31.0,31.0,16,31.0
5525,93000000000,22.4,22.4,22.4,3,22.4
5525,100000000000,22.2,22.25,22.2,19,22.25
5525,103000000000,22.1,22.25,22.1,31,22.15
5525,110000000000,22.1,22.1,22.1,2,22.1
5525,113000000000,22.2,22.2,22.1,6,22.1
5525,123000000000,22.1,22.2,22.1,13,22.2
5525,130000000000,22.25,22.25,22.2,11,22.2
5525,133000000000,22.2,22.25,22.15,33,22.25
5525,133000000000,22.15,22.15,22.15,13,22.15
5531,93000000000,11.5,11.5,11.45,10,11.45
5531,100000000000,11.5,11.5,11.5,14,11.5
5531,103000000000,11.5,11.5,11.5,48,11.5
5531,110000000000,11.5,11.5,11.5,21,11.5
5531,113000000000,11.45,11.5,11.45,25,11.5
5531,120000000000,11.45,11.45,11.4,42,11.45
5531,123000000000,11.45,11.45,11.45,20,11.45
5531,130000000000,11.4,11.45,11.4,67,11.45
5531,133000000000,11.4,11.4,11.35,39,11.35
5531,133000000000,11.4,11.4,11.4,8,11.4
5533,93000000000,16.45,16.45,16.3,22,16.4
5533,100000000000,16.3,16.35,16.3,22,16.3
5533,103000000000,16.35,16.35,16.3,2,16.3
5533,110000000000,16.45,16.45,16.3,10,16.3
5533,113000000000,16.35,16.45,16.35,2,16.45
5533,120000000000,16.35,16.35,16.35,2,16.35
5533,123000000000,16.35,16.35,16.35,1,16.35
5533,130000000000,16.35,16.35,16.35,1,16.35
5533,133000000000,16.3,16.35,16.3,4,16.35
5534,93000000000,80.9,81.1,80.7,53,81.1
5534,100000000000,81.3,81.6,81.0,86,81.0
5534,103000000000,81.0,81.2,80.9,27,81.2
5534,110000000000,80.7,81.0,80.6,59,81.0
5534,113000000000,80.6,80.8,80.6,31,80.7
5534,120000000000,80.9,81.0,80.8,28,80.8
5534,123000000000,80.6,80.9,80.6,41,80.9
5534,130000000000,80.6,80.6,80.5,35,80.6
5534,133000000000,80.3,80.6,80.3,127,80.6
5534,133000000000,80.2,80.2,80.2,37,80.2
5538,93000000000,42.7,42.7,42.7,1,42.7
5538,133000000000,42.5,42.5,42.5,1,42.5
5607,100000000000,16.45,16.5,16.45,10,16.5
5607,113000000000,16.45,16.45,16.45,6,16.45
5607,120000000000,16.4,16.45,16.4,25,16.45
5607,123000000000,16.4,16.4,16.4,1,16.4
5607,133000000000,16.45,16.5,16.45,13,16.45
5607,133000000000,16.6,16.6,16.6,1,16.6
5608,93000000000,8.1,8.1,8.1,14,8.1
5608,100000000000,8.08,8.08,8.05,47,8.06
5608,103000000000,8.09,8.09,8.08,13,8.08
5608,110000000000,8.07,8.08,8.07,70,8.08
5608,113000000000,8.05,8.07,8.05,55,8.07
5608,120000000000,8.04,8.06,8.04,12,8.04
5608,123000000000,8.03,8.04,8.03,54,8.04
5608,130000000000,8.05,8.05,8.03,40,8.03
5608,133000000000,8.04,8.04,8.04,15,8.04
5608,133000000000,8.05,8.05,8.05,12,8.05
5706,93000000000,34.35,34.35,34.35,3,34.35
5706,100000000000,34.6,34.6,34.4,5,34.4
5706,110000000000,34.5,34.5,34.5,1,34.5
5706,113000000000,34.35,34.35,34.35,2,34.35
5706,123000000000,34.45,34.45,34.3,4,34.3
5706,130000000000,34.45,34.45,34.45,1,34.45
5706,133000000000,34.35,34.35,34.15,5,34.15
5871,93000000000,104.5,104.5,104.0,118,104.0
5871,100000000000,104.5,104.5,104.0,71,104.0
5871,103000000000,104.5,104.5,104.0,87,104.5
5871,110000000000,104.5,104.5,104.0,80,104.5
5871,113000000000,104.0,104.5,104.0,84,104.5
5871,120000000000,104.0,104.5,104.0,144,104.5
5871,123000000000,104.0,104.5,103.5,162,104.0
5871,130000000000,104.0,104.0,103.5,320,103.5
5871,133000000000,103.0,104.0,103.0,327,103.5
5871,133000000000,103.5,103.5,103.5,339,103.5
5880,93000000000,18.15,18.2,18.1,1160,18.15
5880,100000000000,18.15,18.15,18.1,284,18.15
5880,103000000000,18.15,18.15,18.1,640,18.15
5880,110000000000,18.15,18.15,18.1,461,18.1
5880,113000000000,18.15,18.15,18.1,804,18.1
5880,120000000000,18.15,18.15,18.1,812,18.15
5880,123000000000,18.05,18.15,18.05,1307,18.1
5880,130000000000,18.1,18.1,18.05,370,18.1
5880,133000000000,18.05,18.1,18.05,1892,18.1
5880,133000000000,18.0,18.0,18.0,3399,18.0
5906,100000000000,15.2,15.2,15.2,1,15.2
5906,103000000000,14.7,14.8,14.7,4,14.75
5906,110000000000,14.55,14.7,14.5,19,14.7
5906,113000000000,14.2,14.5,14.2,16,14.5
5906,120000000000,14.45,14.55,14.1,18,14.25
5906,123000000000,14.4,14.45,14.2,9,14.3
5906,130000000000,14.75,14.75,14.1,70,14.3
5906,133000000000,14.15,14.55,14.15,10,14.35
5906,133000000000,14.15,14.15,14.15,6,14.15
5907,93000000000,32.05,32.05,31.85,61,31.9
5907,100000000000,32.4,32.5,32.0,782,32.05
5907,103000000000,32.25,32.4,32.25,267,32.4
5907,110000000000,32.3,32.3,32.2,115,32.25
5907,113000000000,31.95,32.3,31.9,207,32.3
5907,120000000000,32.0,32.05,31.95,84,31.95
5907,123000000000,32.0,32.0,31.95,39,32.0
5907,130000000000,31.85,32.0,31.85,92,31.95
5907,133000000000,31.75,31.9,31.65,263,31.9
5907,133000000000,31.7,31.7,31.7,63,31.7
6005,93000000000,10.45,10.45,10.35,529,10.4
6005,100000000000,10.45,10.45,10.4,98,10.45
6005,103000000000,10.4,10.45,10.4,281,10.45
6005,110000000000,10.45,10.45,10.4,569,10.45
6005,113000000000,10.4,10.45,10.4,34,10.45
6005,120000000000,10.5,10.5,10.4,2496,10.45
6005,123000000000,10.45,10.5,10.45,196,10.5
6005,130000000000,10.45,10.45,10.4,77,10.45
6005,133000000000,10.45,10.45,10.4,75,10.45
6005,133000000000,10.45,10.45,10.45,39,10.45
6024,93000000000,53.5,54.0,53.5,19,53.9
6024,100000000000,53.7,53.9,53.5,23,53.5
6024,103000000000,54.0,54.0,53.6,27,53.6
6024,110000000000,53.9,54.0,53.9,11,54.0
6024,113000000000,54.0,54.0,53.9,25,53.9
6024,120000000000,54.2,54.3,54.0,56,54.0
6024,123000000000,54.1,54.2,54.1,16,54.2
6024,130000000000,54.0,54.1,54.0,23,54.0
6024,133000000000,54.2,54.2,54.0,17,54.0
6024,133000000000,54.1,54.1,54.1,7,54.1
6108,93000000000,27.75,27.8,27.6,63,27.7
6108,100000000000,27.7,27.8,27.65,89,27.8
6108,103000000000,27.7,27.75,27.65,22,27.75
6108,110000000000,27.7,27.75,27.65,140,27.7
6108,113000000000,27.7,27.75,27.7,84,27.7
6108,120000000000,27.75,27.75,27.65,75,27.65
6108,123000000000,27.65,27.8,27.65,102,27.75
6108,130000000000,27.75,27.75,27.65,42,27.7
6108,133000000000,27.65,27.75,27.65,67,27.7
6108,133000000000,27.65,27.65,27.65,36,27.65
6112,93000000000,30.8,30.9,30.8,14,30.9
6112,100000000000,30.8,30.85,30.8,12,30.8
6112,103000000000,30.8,30.9,30.8,11,30.9
6112,110000000000,30.8,30.85,30.8,10,30.8
6112,113000000000,30.8,30.8,30.8,11,30.8
6112,120000000000,30.8,30.8,30.75,10,30.75
6112,123000000000,30.85,30.85,30.8,22,30.8
6112,130000000000,30.85,30.85,30.85,6,30.85
6112,133000000000,30.8,30.9,30.8,16,30.9
6112,133000000000,30.9,30.9,30.9,3,30.9
6115,93000000000,43.3,43.3,43.3,2,43.3
6115,100000000000,43.2,43.2,43.2,1,43.2
6115,103000000000,43.2,43.2,43.2,2,43.2
6115,123000000000,43.2,43.2,43.2,1,43.2
6115,130000000000,43.2,43.2,43.15,5,43.15
6115,133000000000,43.0,43.0,43.0,5,43.0
6115,133000000000,42.95,42.95,42.95,1,42.95
6116,93000000000,8.24,8.25,8.22,775,8.25
6116,100000000000,8.22,8.25,8.22,529,8.24
6116,103000000000,8.22,8.23,8.21,322,8.22
6116,110000000000,8.23,8.24,8.22,308,8.22
6116,113000000000,8.22,8.24,8.22,158,8.23
6116,120000000000,8.22,8.23,8.22,327,8.22
6116,123000000000,8.22,8.23,8.21,358,8.22
6116,130000000000,8.22,8.23,8.21,328,8.21
6116,133000000000,8.2,8.22,8.2,1013,8.21
6116,133000000000,8.2,8.2,8.2,395,8.2
6117,93000000000,13.4,13.4,13.4,1,13.4
6117,103000000000,13.4,13.4,13.4,2,13.4
6117,110000000000,13.4,13.4,13.4,5,13.4
6117,120000000000,13.45,13.45,13.45,1,13.45
6117,133000000000,13.55,13.55,13.55,1,13.55
6117,133000000000,13.45,13.45,13.45,2,13.45
6120,93000000000,23.55,23.7,23.25,139,23.25
6120,100000000000,23.35,23.6,23.35,95,23.55
6120,103000000000,23.3,23.4,23.25,156,23.4
6120,110000000000,23.35,23.35,23.3,98,23.3
6120,113000000000,23.15,23.35,23.15,145,23.35
6120,120000000000,23.15,23.2,23.1,56,23.15
6120,123000000000,23.15,23.2,23.1,33,23.15
6120,130000000000,23.1,23.15,23.1,107,23.15
6120,133000000000,23.0,23.1,23.0,303,23.1
6120,133000000000,23.0,23.0,23.0,80,23.0
6128,93000000000,30.7,30.8,30.7,9,30.8
6128,100000000000,30.8,30.8,30.8,2,30.8
6128,103000000000,30.8,30.8,30.8,1,30.8
6128,110000000000,30.7,30.7,30.7,1,30.7
6128,113000000000,30.7,30.7,30.7,3,30.7
6128,120000000000,30.7,30.7,30.7,3,30.7
6128,123000000000,30.65,30.65,30.65,3,30.65
6128,130000000000,30.7,30.7,30.7,3,30.7
6128,133000000000,30.6,30.6,30.6,5,30.6
6128,133000000000,30.6,30.6,30.6,3,30.6
6133,93000000000,9.15,9.15,9.15,1,9.15
6133,103000000000,9.2,9.2,9.2,3,9.2
6133,110000000000,9.25,9.25,9.18,8,9.2
6133,113000000000,9.3,9.3,9.25,5,9.25
6133,120000000000,9.2,9.2,9.2,1,9.2
6133,123000000000,9.28,9.28,9.2,2,9.2
6133,133000000000,9.23,9.23,9.23,11,9.23
6133,133000000000,9.2,9.2,9.2,5,9.2
6136,93000000000,20.25,20.25,20.25,6,20.25
6136,100000000000,20.15,20.2,20.15,6,20.2
6136,103000000000,20.15,20.15,20.15,18,20.15
6136,110000000000,20.15,20.15,20.15,2,20.15
6136,113000000000,20.15,20.15,20.15,1,20.15
6136,123000000000,20.2,20.2,20.2,1,20.2
6136,130000000000,20.25,20.25,20.2,10,20.25
6136,133000000000,20.25,20.25,20.2,4,20.2
6136,133000000000,20.25,20.25,20.25,2,20.25
6139,93000000000,33.1,33.2,33.0,40,33.2
6139,100000000000,33.1,33.15,33.1,37,33.15
6139,103000000000,33.2,33.2,33.0,85,33.1
6139,110000000000,33.15,33.2,33.05,40,33.05
6139,113000000000,33.2,33.25,33.05,86,33.15
6139,120000000000,33.05,33.2,33.05,31,33.2
6139,123000000000,33.05,33.1,33.05,17,33.05
6139,130000000000,33.05,33.1,33.0,28,33.05
6139,133000000000,32.8,33.1,32.8,115,33.1
6139,133000000000,32.8,32.8,32.8,25,32.8
6141,93000000000,17.65,17.75,17.35,255,17.6
6141,100000000000,17.75,17.85,17.65,242,17.65
6141,103000000000,17.6,17.75,17.6,137,17.75
6141,110000000000,17.55,17.65,17.55,94,17.6
6141,113000000000,17.5,17.55,17.4,47,17.5
6141,120000000000,17.5,17.5,17.5,14,17.5
6141,123000000000,17.5,17.6,17.5,49,17.5
6141,130000000000,17.5,17.55,17.45,73,17.45
6141,133000000000,17.4,17.5,17.4,98,17.5
6141,133000000000,17.4,17.4,17.4,58,17.4
6142,93000000000,8.28,8.28,8.24,20,8.25
6142,100000000000,8.26,8.28,8.24,74,8.28
6142,103000000000,8.28,8.3,8.26,140,8.26
6142,110000000000,8.27,8.29,8.27,49,8.29
6142,113000000000,8.27,8.28,8.27,9,8.28
6142,120000000000,8.26,8.27,8.26,36,8.27
6142,123000000000,8.24,8.26,8.24,46,8.26
6142,130000000000,8.25,8.25,8.22,18,8.23
6142,133000000000,8.2,8.24,8.2,64,8.24
6142,133000000000,8.19,8.19,8.19,15,8.19
6145,93000000000,7.1,7.1,7.07,70,7.09
6145,100000000000,7.1,7.1,7.07,35,7.07
6145,103000000000,7.08,7.1,7.08,74,7.09
6145,110000000000,7.12,7.14,7.08,100,7.08
6145,113000000000,7.11,7.12,7.1,50,7.12
6145,120000000000,7.11,7.11,7.11,11,7.11
6145,123000000000,7.11,7.12,7.09,56,7.11
6145,130000000000,7.09,7.12,7.09,32,7.11
6145,133000000000,7.12,7.12,7.07,116,7.1
6145,133000000000,7.09,7.09,7.09,10,7.09
6152,93000000000,6.7,6.71,6.67,56,6.67
6152,100000000000,6.66,6.69,6.66,38,6.69
6152,103000000000,6.66,6.66,6.64,26,6.66
6152,110000000000,6.65,6.65,6.63,39,6.65
6152,113000000000,6.64,6.64,6.6,75,6.64
6152,120000000000,6.63,6.64,6.6,31,6.6
6152,123000000000,6.59,6.63,6.52,64,6.63
6152,130000000000,6.5,6.63,6.5,101,6.6
6152,133000000000,6.51,6.57,6.51,28,6.53
6152,133000000000,6.51,6.51,6.51,12,6.51
6153,93000000000,49.95,50.3,49.4,1867,50.0
6153,100000000000,49.75,50.2,49.65,692,49.95
6153,103000000000,49.05,49.8,49.05,2409,49.75
6153,110000000000,49.1,49.2,48.75,3112,49.05
6153,113000000000,49.1,49.25,49.05,672,49.1
6153,120000000000,49.3,49.35,49.05,486,49.1
6153,123000000000,49.2,49.35,49.2,353,49.3
6153,130000000000,49.3,49.4,49.15,647,49.2
6153,133000000000,49.2,49.3,49.0,1293,49.2
6153,133000000000,49.45,49.45,49.45,620,49.45
6155,93000000000,35.55,35.65,34.5,272,35.15
6155,100000000000,34.9,35.6,34.85,104,35.55
6155,103000000000,35.2,35.25,34.95,31,35.0
6155,110000000000,34.85,35.05,34.75,91,35.05
6155,113000000000,34.7,34.85,34.6,43,34.85
6155,120000000000,34.8,34.9,34.7,49,34.7
6155,123000000000,34.1,34.8,34.1,250,34.8
6155,130000000000,34.3,34.55,34.1,96,34.2
6155,133000000000,34.1,34.25,34.0,165,34.25
6155,133000000000,34.0,34.0,34.0,108,34.0
6164,93000000000,10.0,10.05,10.0,2,10.05
6164,103000000000,10.0,10.0,9.97,9,10.0
6164,110000000000,10.0,10.0,10.0,2,10.0
6164,113000000000,9.97,9.97,9.97,1,9.97
6164,120000000000,10.05,10.05,10.05,2,10.05
6164,123000000000,10.0,10.05,10.0,3,10.05
6164,130000000000,9.97,10.0,9.97,5,10.0
6164,133000000000,9.97,9.97,9.97,7,9.97
6164,133000000000,10.0,10.0,10.0,13,10.0
6165,100000000000,10.1,10.1,10.0,38,10.1
6165,103000000000,10.2,10.2,10.2,2,10.2
6165,110000000000,10.05,10.1,9.98,44,10.1
6165,113000000000,10.15,10.15,10.1,21,10.1
6165,120000000000,10.1,10.1,10.1,2,10.1
6165,123000000000,10.1,10.1,10.1,7,10.1
6165,133000000000,10.0,10.05,10.0,9,10.05
6165,133000000000,10.0,10.0,10.0,2,10.0
6166,93000000000,48.1,48.5,48.1,19,48.4
6166,110000000000,47.9,48.0,47.9,8,48.0
6166,120000000000,47.85,47.85,47.85,1,47.85
6166,130000000000,48.2,48.2,48.0,2,48.0
6166,133000000000,47.1,47.9,45.75,23,47.9
6166,133000000000,47.7,47.7,47.7,16,47.7
6168,93000000000,16.45,16.55,16.4,38,16.45
6168,100000000000,16.35,16.45,16.25,86,16.45
6168,103000000000,16.3,16.4,16.3,50,16.35
6168,110000000000,16.25,16.3,16.25,27,16.3
6168,113000000000,16.25,16.3,16.25,9,16.25
6168,120000000000,16.25,16.25,16.25,5,16.25
6168,123000000000,16.3,16.3,16.25,19,16.3
6168,130000000000,16.25,16.25,16.25,23,16.25
6168,133000000000,16.2,16.25,16.2,49,16.25
6168,133000000000,16.2,16.2,16.2,43,16.2
6176,93000000000,68.4,69.2,68.1,1664,69.0
6176,100000000000,68.0,68.5,67.8,928,68.4
6176,103000000000,68.0,68.1,67.9,257,68.0
6176,110000000000,68.0,68.2,67.9,682,68.0
6176,113000000000,68.0,68.2,67.9,372,68.0
6176,120000000000,68.1,68.1,68.0,117,68.0
6176,123000000000,68.0,68.1,67.9,309,68.0
6176,130000000000,68.0,68.1,67.9,197,68.0
6176,133000000000,67.9,68.1,67.8,385,68.0
6176,133000000000,67.6,67.6,67.6,416,67.6
6177,93000000000,28.6,28.75,28.6,43,28.6
6177,100000000000,28.5,28.6,28.5,31,28.6
6177,103000000000,28.3,28.5,28.3,77,28.5
6177,110000000000,28.55,28.6,28.55,4,28.6
6177,113000000000,28.4,28.5,28.4,57,28.5
