STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
3682,113000000000,7.89,7.91,7.88,478,7.88
3682,120000000000,7.89,7.91,7.87,722,7.88
3682,123000000000,7.9,7.91,7.89,151,7.9
3682,130000000000,7.89,7.92,7.89,253,7.9
3682,133000000000,7.89,7.9,7.88,538,7.89
3682,133000000000,7.89,7.89,7.89,148,7.89
3686,93000000000,4.99,5.01,4.92,41,4.92
3686,100000000000,4.98,5.0,4.98,63,4.99
3686,103000000000,4.97,5.02,4.97,62,4.98
3686,110000000000,4.99,4.99,4.95,28,4.97
3686,113000000000,5.0,5.0,4.97,34,4.99
3686,120000000000,4.97,5.01,4.97,56,5.0
3686,123000000000,4.99,4.99,4.96,44,4.97
3686,130000000000,4.99,4.99,4.95,37,4.99
3686,133000000000,4.96,4.97,4.96,37,4.97
3686,133000000000,4.98,4.98,4.98,16,4.98
3694,93000000000,29.8,30.2,29.7,623,29.75
3694,100000000000,29.85,30.1,29.8,118,29.8
3694,103000000000,29.9,30.05,29.85,155,29.9
3694,110000000000,29.95,30.05,29.85,170,29.9
3694,113000000000,30.05,30.4,29.9,337,29.95
3694,120000000000,30.05,30.15,30.0,89,30.05
3694,123000000000,30.05,30.15,30.0,128,30.0
3694,130000000000,30.0,30.1,29.95,95,30.05
3694,133000000000,30.0,30.25,29.9,351,30.0
3694,133000000000,30.35,30.35,30.35,258,30.35
3698,93000000000,17.9,18.05,17.85,203,18.0
3698,100000000000,18.1,18.1,17.9,150,17.9
3698,103000000000,18.05,18.15,18.0,159,18.1
3698,110000000000,17.95,18.05,17.9,107,18.05
3698,113000000000,17.95,18.0,17.95,35,17.95
3698,120000000000,17.9,17.95,17.9,115,17.9
3698,123000000000,17.95,18.0,17.9,50,17.95
3698,130000000000,17.95,18.0,17.95,37,17.95
3698,133000000000,18.0,18.0,17.9,93,17.95
3698,133000000000,18.1,18.1,18.1,146,18.1
3701,93000000000,7.03,7.03,7.02,19,7.02
3701,113000000000,7.03,7.03,7.03,20,7.03
3701,133000000000,7.1,7.1,7.09,8,7.09
3702,93000000000,43.2,43.4,43.1,798,43.15
3702,100000000000,43.4,43.4,43.15,1098,43.15
3702,103000000000,43.4,43.45,43.3,677,43.4
3702,110000000000,43.3,43.45,43.25,737,43.4
3702,113000000000,43.4,43.4,43.2,475,43.3
3702,120000000000,43.4,43.45,43.35,596,43.4
3702,123000000000,43.5,43.5,43.35,522,43.4
3702,130000000000,43.55,43.55,43.45,700,43.45
3702,133000000000,43.75,43.75,43.5,1114,43.55
3702,133000000000,43.8,43.8,43.8,764,43.8
3703,93000000000,12.9,12.9,12.9,33,12.9
3703,100000000000,12.9,12.9,12.85,22,12.9
3703,103000000000,12.9,12.95,12.9,29,12.9
3703,110000000000,12.9,12.9,12.9,1,12.9
3703,113000000000,12.9,12.95,12.9,12,12.95
3703,120000000000,12.9,12.9,12.9,10,12.9
3703,123000000000,12.9,12.95,12.9,52,12.95
3703,130000000000,12.95,12.95,12.9,7,12.9
3703,133000000000,12.9,12.95,12.9,57,12.95
3703,133000000000,12.95,12.95,12.95,22,12.95
3704,93000000000,13.6,13.7,13.6,58,13.65
3704,100000000000,13.55,13.6,13.55,53,13.6
3704,103000000000,13.6,13.65,13.55,24,13.55
3704,110000000000,13.55,13.65,13.55,20,13.65
3704,113000000000,13.55,13.65,13.55,37,13.6
3704,120000000000,13.55,13.55,13.55,17,13.55
3704,123000000000,13.5,13.55,13.5,12,13.55
3704,130000000000,13.55,13.55,13.5,51,13.5
3704,133000000000,13.55,13.55,13.5,35,13.5
3704,133000000000,13.6,13.6,13.6,8,13.6
3705,93000000000,39.5,39.5,39.4,18,39.4
3705,100000000000,39.5,39.5,39.5,10,39.5
3705,103000000000,39.55,39.55,39.5,9,39.5
3705,110000000000,39.6,39.65,39.6,8,39.6
3705,113000000000,39.65,39.65,39.6,11,39.6
3705,120000000000,39.7,39.7,39.65,17,39.65
3705,123000000000,39.7,39.7,39.65,13,39.7
3705,130000000000,39.7,39.7,39.7,9,39.7
3705,133000000000,39.75,39.75,39.65,5,39.65
3705,133000000000,39.7,39.7,39.7,3,39.7
3706,93000000000,32.45,32.6,32.4,40,32.5
3706,100000000000,32.6,32.6,32.4,91,32.4
3706,103000000000,32.6,32.6,32.55,34,32.6
3706,110000000000,32.55,32.6,32.5,78,32.6
3706,113000000000,32.55,32.55,32.45,15,32.55
3706,120000000000,32.55,32.55,32.5,27,32.5
3706,123000000000,32.5,32.55,32.45,19,32.5
3706,130000000000,32.55,32.55,32.45,32,32.5
3706,133000000000,32.5,32.5,32.45,76,32.5
3706,133000000000,32.5,32.5,32.5,28,32.5
3708,93000000000,76.4,77.2,75.7,189,76.5
3708,100000000000,78.2,78.2,76.5,198,76.5
3708,103000000000,77.4,78.2,77.2,109,78.1
3708,110000000000,77.5,77.8,77.3,30,77.4
3708,113000000000,77.4,77.8,77.2,39,77.6
3708,120000000000,77.1,77.3,77.0,26,77.3
3708,123000000000,77.1,77.4,77.1,18,77.1
3708,130000000000,77.1,77.3,77.1,30,77.1
3708,133000000000,77.4,77.9,77.1,82,77.1
3708,133000000000,77.3,77.3,77.3,41,77.3
3711,93000000000,69.1,69.3,69.1,343,69.1
3711,100000000000,70.0,70.0,69.1,835,69.2
3711,103000000000,70.4,70.5,70.1,956,70.1
3711,110000000000,70.7,71.0,70.5,1060,70.5
3711,113000000000,70.9,70.9,70.6,395,70.7
3711,120000000000,71.1,71.1,70.6,723,70.8
3711,123000000000,71.5,71.5,71.1,924,71.1
3711,130000000000,71.4,71.8,71.1,908,71.5
3711,133000000000,70.9,71.7,70.8,772,71.5
3711,133000000000,70.7,70.7,70.7,566,70.7
4104,93000000000,50.6,50.8,50.1,402,50.1
4104,100000000000,50.8,51.0,50.6,607,50.6
4104,103000000000,50.8,51.0,50.7,112,50.9
4104,110000000000,50.7,50.9,50.7,136,50.8
4104,113000000000,50.7,50.8,50.6,35,50.7
4104,120000000000,50.8,50.9,50.6,45,50.7
4104,123000000000,50.8,50.8,50.7,40,50.7
4104,130000000000,50.7,50.9,50.7,40,50.8
4104,133000000000,50.7,50.9,50.7,59,50.7
4104,133000000000,51.0,51.0,51.0,104,51.0
4106,93000000000,27.45,27.45,27.05,3,27.05
4106,100000000000,27.45,27.45,27.35,3,27.35
4106,103000000000,27.5,27.55,27.45,41,27.45
4106,110000000000,27.5,27.5,27.5,5,27.5
4106,113000000000,27.5,27.5,27.45,5,27.45
4106,120000000000,27.55,27.55,27.5,10,27.5
4106,123000000000,27.65,27.65,27.55,31,27.55
4106,130000000000,27.7,27.7,27.6,7,27.65
4106,133000000000,27.65,27.7,27.65,11,27.7
4106,133000000000,27.75,27.75,27.75,7,27.75
4108,93000000000,21.85,21.9,21.65,45,21.65
4108,100000000000,21.9,22.1,21.85,41,21.85
4108,103000000000,22.0,22.1,21.9,35,22.0
4108,110000000000,22.0,22.15,21.9,71,21.95
4108,113000000000,22.6,22.65,22.0,281,22.0
4108,120000000000,23.8,23.8,22.5,2248,22.6
4108,123000000000,23.8,23.8,23.75,329,23.8
4108,130000000000,23.8,23.8,23.8,86,23.8
4108,133000000000,23.8,23.8,23.8,38,23.8
4108,133000000000,23.8,23.8,23.8,88,23.8
4119,93000000000,67.3,68.1,67.3,86,67.8
4119,100000000000,67.7,67.8,67.4,30,67.4
4119,103000000000,67.7,68.0,67.5,98,67.9
4119,110000000000,67.8,67.8,67.7,34,67.8
4119,113000000000,67.7,67.8,67.6,61,67.8
4119,120000000000,67.6,67.7,67.5,40,67.7
4119,123000000000,67.7,67.7,67.4,12,67.4
4119,130000000000,67.7,67.8,67.6,61,67.6
4119,133000000000,67.8,67.9,67.6,107,67.7
4119,133000000000,67.9,67.9,67.9,34,67.9
4133,93000000000,35.3,35.5,34.7,12,34.7
4133,100000000000,35.25,35.25,35.25,2,35.25
4133,113000000000,35.1,35.1,35.0,5,35.05
4133,130000000000,35.1,35.1,35.0,3,35.0
4133,133000000000,34.8,35.0,34.8,10,35.0
4133,133000000000,35.1,35.1,35.1,3,35.1
4137,93000000000,313.0,317.5,307.5,768,312.0
4137,100000000000,314.0,315.5,312.5,148,313.0
4137,103000000000,312.5,314.5,310.0,157,314.0
4137,110000000000,313.0,313.5,311.0,76,312.0
4137,113000000000,311.0,313.0,308.5,184,313.0
4137,120000000000,311.0,311.5,310.0,36,311.0
4137,123000000000,308.5,311.5,308.5,56,311.0
4137,130000000000,308.5,310.0,308.5,75,309.0
4137,133000000000,309.0,309.5,304.5,209,308.0
4137,133000000000,309.0,309.0,309.0,100,309.0
4141,93000000000,21.15,21.25,21.15,9,21.25
4141,100000000000,21.3,21.4,21.25,10,21.25
4141,103000000000,21.35,21.35,21.35,1,21.35
4141,110000000000,21.55,21.55,21.35,9,21.35
4141,113000000000,21.5,21.5,21.4,5,21.5
4141,120000000000,21.5,21.55,21.5,6,21.55
4141,130000000000,21.55,21.55,21.35,16,21.35
4141,133000000000,21.5,21.5,21.35,19,21.35
4141,133000000000,21.5,21.5,21.5,9,21.5
4142,93000000000,17.55,17.6,17.35,52,17.45
4142,100000000000,17.55,17.6,17.5,41,17.55
4142,103000000000,17.65,17.65,17.55,15,17.55
4142,110000000000,17.6,17.6,17.5,16,17.6
4142,113000000000,17.6,17.6,17.6,16,17.6
4142,120000000000,17.65,17.65,17.6,27,17.6
4142,123000000000,17.55,17.6,17.55,6,17.6
4142,130000000000,17.75,17.8,17.6,74,17.6
4142,133000000000,17.65,17.75,17.65,20,17.75
4142,133000000000,17.65,17.65,17.65,3,17.65
4144,93000000000,36.45,36.5,36.3,23,36.35
4144,100000000000,36.8,37.3,36.45,56,36.45
4144,103000000000,36.9,37.0,36.75,12,36.95
4144,110000000000,36.6,36.8,36.6,28,36.8
4144,113000000000,36.5,36.55,36.5,9,36.55
4144,120000000000,36.95,36.95,36.55,7,36.55
4144,123000000000,37.0,37.05,36.7,59,36.7
4144,130000000000,37.5,37.8,37.0,93,37.0
4144,133000000000,37.55,38.2,37.45,82,37.6
4144,133000000000,37.45,37.45,37.45,11,37.45
4148,93000000000,109.0,109.0,107.0,61,107.0
4148,100000000000,110.5,111.0,109.5,88,109.5
4148,103000000000,111.5,112.0,110.5,62,110.5
4148,110000000000,113.5,114.5,111.5,127,112.0
4148,113000000000,113.0,113.5,113.0,22,113.5
4148,120000000000,112.0,113.0,112.0,19,113.0
4148,123000000000,112.5,112.5,112.0,9,112.0
4148,130000000000,112.0,112.5,112.0,18,112.5
4148,133000000000,111.0,111.5,110.5,32,111.5
4148,133000000000,112.0,112.0,112.0,16,112.0
4155,93000000000,26.85,26.85,26.85,1,26.85
4155,100000000000,27.25,27.25,27.2,6,27.2
4155,103000000000,27.2,27.2,27.2,4,27.2
4155,110000000000,27.2,27.3,27.2,5,27.3
4155,113000000000,27.4,27.5,27.35,7,27.35
4155,120000000000,27.5,27.5,27.35,7,27.35
4155,123000000000,27.45,27.45,27.45,7,27.45
4155,130000000000,27.6,27.6,27.5,10,27.5
4155,133000000000,27.6,27.6,27.6,5,27.6
4155,133000000000,27.5,27.5,27.5,5,27.5
4164,93000000000,31.7,31.95,31.3,7,31.95
4164,100000000000,31.8,31.9,31.7,6,31.7
4164,103000000000,31.75,31.75,31.75,18,31.75
4164,110000000000,31.7,31.75,31.7,13,31.75
4164,113000000000,32.0,32.0,31.75,19,31.75
4164,120000000000,31.9,31.9,31.9,1,31.9
4164,123000000000,32.0,32.0,31.9,5,31.95
4164,130000000000,32.15,32.15,31.9,25,31.95
4164,133000000000,32.15,32.15,32.0,19,32.1
4164,133000000000,32.1,32.1,32.1,3,32.1
4190,93000000000,130.5,131.5,124.0,1381,124.5
4190,100000000000,131.0,132.0,129.5,495,130.5
4190,103000000000,130.0,131.5,129.5,226,131.0
4190,110000000000,129.5,130.5,129.0,163,130.0
4190,113000000000,128.5,129.5,127.5,192,129.0
4190,120000000000,129.0,129.0,128.0,85,128.5
4190,123000000000,129.5,129.5,128.5,44,128.5
4190,130000000000,129.5,129.5,128.5,101,129.5
4190,133000000000,128.5,130.0,128.5,169,129.5
4190,133000000000,128.5,128.5,128.5,137,128.5
4306,93000000000,19.3,19.5,19.3,236,19.3
4306,100000000000,19.4,19.5,19.3,112,19.3
4306,103000000000,19.45,19.5,19.4,82,19.45
4306,110000000000,19.4,19.45,19.4,137,19.45
4306,113000000000,19.4,19.45,19.4,80,19.4
4306,120000000000,19.4,19.45,19.4,55,19.4
4306,123000000000,19.35,19.4,19.35,108,19.4
4306,130000000000,19.3,19.35,19.25,186,19.35
4306,133000000000,19.45,19.45,19.25,148,19.3
4306,133000000000,19.3,19.3,19.3,90,19.3
4414,93000000000,15.0,15.05,14.95,173,14.95
4414,100000000000,15.0,15.0,14.9,228,14.95
4414,103000000000,15.0,15.0,14.9,80,15.0
4414,110000000000,15.0,15.05,15.0,72,15.0
4414,113000000000,15.1,15.15,15.0,241,15.0
4414,120000000000,15.15,15.15,15.1,104,15.1
4414,123000000000,15.1,15.15,15.1,100,15.1
4414,130000000000,15.1,15.15,15.05,132,15.1
4414,133000000000,15.15,15.2,15.1,299,15.15
4414,133000000000,15.1,15.1,15.1,50,15.1
4426,93000000000,34.3,34.5,34.05,89,34.05
4426,100000000000,34.3,34.4,34.25,19,34.3
4426,103000000000,34.4,34.5,34.3,37,34.35
4426,110000000000,34.8,34.8,34.35,56,34.4
4426,113000000000,34.65,34.85,34.55,41,34.8
4426,120000000000,34.5,34.65,34.5,21,34.65
4426,123000000000,34.35,34.5,34.3,83,34.5
4426,130000000000,34.45,34.45,34.3,50,34.35
4426,133000000000,34.6,34.6,34.45,36,34.45
4426,133000000000,34.6,34.6,34.6,21,34.6
4438,93000000000,133.0,133.0,131.5,63,132.0
4438,100000000000,133.0,133.0,132.5,20,132.5
4438,103000000000,134.0,134.0,132.5,43,133.0
4438,110000000000,134.0,135.0,134.0,47,134.0
4438,113000000000,133.5,134.5,133.5,23,134.5
4438,120000000000,133.0,133.0,133.0,5,133.0
4438,123000000000,133.5,133.5,132.5,14,133.0
4438,130000000000,133.5,133.5,133.0,8,133.5
4438,133000000000,133.5,133.5,133.0,13,133.5
4438,133000000000,133.5,133.5,133.5,5,133.5
4526,93000000000,21.2,21.3,21.15,54,21.3
4526,100000000000,21.25,21.5,21.15,27,21.15
4526,103000000000,21.4,21.4,21.25,27,21.3
4526,110000000000,21.25,21.3,21.25,26,21.3
4526,113000000000,21.2,21.2,21.2,16,21.2
4526,120000000000,21.3,21.3,21.2,5,21.2
4526,123000000000,21.25,21.3,21.25,12,21.25
4526,130000000000,21.35,21.35,21.25,40,21.25
4526,133000000000,21.3,21.35,21.3,25,21.3
4526,133000000000,21.25,21.25,21.25,12,21.25
4532,93000000000,31.3,31.35,31.3,21,31.35
4532,100000000000,31.5,31.6,31.25,44,31.35
4532,103000000000,31.4,31.4,31.4,11,31.4
4532,110000000000,31.45,31.5,31.45,3,31.5
4532,113000000000,31.45,31.45,31.45,6,31.45
4532,120000000000,31.45,31.45,31.45,8,31.45
4532,123000000000,31.35,31.45,31.35,22,31.45
4532,130000000000,31.45,31.45,31.4,19,31.4
4532,133000000000,31.5,31.5,31.45,35,31.45
4532,133000000000,31.5,31.5,31.5,9,31.5
4536,93000000000,82.0,82.0,82.0,2,82.0
4536,100000000000,82.4,82.5,82.1,7,82.1
4536,103000000000,82.5,82.5,82.5,2,82.5
4536,110000000000,83.2,83.2,82.9,6,82.9
4536,113000000000,83.1,83.1,83.0,18,83.1
4536,120000000000,83.5,83.5,83.2,12,83.2
4536,123000000000,83.3,83.3,83.3,7,83.3
4536,130000000000,83.0,83.2,83.0,9,83.2
4536,133000000000,83.3,83.3,82.9,20,82.9
4536,133000000000,83.3,83.3,83.3,1,83.3
4545,93000000000,32.8,32.85,32.65,6,32.8
4545,100000000000,32.8,32.8,32.8,8,32.8
4545,103000000000,32.7,32.8,32.65,18,32.8
4545,110000000000,33.0,33.0,32.8,6,32.8
4545,113000000000,33.0,33.0,33.0,2,33.0
4545,130000000000,33.0,33.0,33.0,1,33.0
4545,133000000000,33.0,33.0,33.0,1,33.0
4545,133000000000,33.0,33.0,33.0,2,33.0
4551,100000000000,148.5,149.0,148.5,3,149.0
4551,110000000000,148.5,148.5,148.5,2,148.5
4551,113000000000,149.0,149.0,148.5,6,148.5
4551,120000000000,149.0,149.0,149.0,2,149.0
4551,123000000000,148.5,148.5,148.5,1,148.5
4551,130000000000,149.0,149.0,148.5,7,149.0
4551,133000000000,147.5,148.5,147.5,20,148.5
4551,133000000000,148.5,148.5,148.5,4,148.5
4552,93000000000,80.4,80.5,80.3,10,80.5
4552,100000000000,80.5,80.5,80.4,2,80.4
4552,103000000000,81.1,81.1,80.6,9,80.6
4552,110000000000,80.6,80.9,80.6,20,80.9
4552,120000000000,81.0,81.0,80.8,13,80.8
4552,123000000000,81.1,81.2,80.9,12,80.9
4552,130000000000,81.0,81.1,80.8,18,81.1
4552,133000000000,80.8,81.1,80.8,17,80.9
4552,133000000000,80.8,80.8,80.8,6,80.8
4555,93000000000,69.7,70.0,69.7,6,70.0
4555,100000000000,69.7,69.8,69.7,6,69.7
4555,103000000000,70.1,70.1,70.1,2,70.1
4555,123000000000,70.0,70.0,70.0,1,70.0
4555,133000000000,70.3,70.3,70.1,8,70.1
4555,133000000000,70.1,70.1,70.1,1,70.1
4557,100000000000,63.3,63.3,63.3,1,63.3
4557,113000000000,62.5,62.5,62.5,1,62.5
4557,130000000000,62.5,62.5,62.5,5,62.5
4560,93000000000,59.9,60.8,58.8,53,58.8
4560,100000000000,59.3,60.2,59.3,13,59.9
4560,103000000000,58.8,59.5,58.8,17,59.3
4560,110000000000,59.8,59.8,59.1,15,59.1
4560,113000000000,59.5,59.8,59.5,4,59.8
4560,120000000000,59.8,59.9,59.3,32,59.5
4560,123000000000,60.1,60.2,59.9,50,59.9
4560,130000000000,59.8,60.1,59.8,10,60.1
4560,133000000000,59.5,59.8,59.5,17,59.8
4560,133000000000,59.6,59.6,59.6,7,59.6
4562,93000000000,38.5,38.5,38.5,1,38.5
4562,103000000000,37.6,37.6,37.6,4,37.6
4562,110000000000,38.0,38.0,37.5,5,37.5
4562,120000000000,38.1,38.1,38.0,3,38.0
4562,133000000000,38.05,38.05,37.9,8,38.0
4566,93000000000,51.1,51.2,51.1,3,51.2
4566,100000000000,51.2,51.2,51.2,1,51.2
4566,110000000000,51.2,51.3,51.2,8,51.3
4566,113000000000,51.2,51.3,51.2,10,51.3
4566,123000000000,51.3,51.3,51.3,5,51.3
4566,130000000000,51.3,51.3,51.3,3,51.3
4566,133000000000,51.5,51.5,51.5,1,51.5
4566,133000000000,51.3,51.3,51.3,1,51.3
4720,93000000000,14.0,14.0,13.9,12,13.9
4720,103000000000,13.85,13.85,13.85,10,13.85
4720,120000000000,13.85,13.85,13.85,5,13.85
4720,130000000000,13.9,13.95,13.9,2,13.95
4722,93000000000,31.5,31.5,31.1,112,31.3
4722,100000000000,31.55,31.6,31.5,39,31.55
4722,103000000000,31.55,31.6,31.5,20,31.55
4722,110000000000,31.55,31.55,31.5,27,31.55
4722,113000000000,31.55,31.55,31.5,11,31.5
4722,120000000000,31.65,31.7,31.55,40,31.55
4722,123000000000,31.6,31.7,31.6,9,31.65
4722,130000000000,31.65,31.7,31.55,21,31.6
4722,133000000000,31.65,31.7,31.65,23,31.65
4722,133000000000,31.65,31.65,31.65,4,31.65
4725,93000000000,30.15,31.15,29.8,5087,30.7
4725,100000000000,30.3,30.4,30.0,1566,30.15
4725,103000000000,30.85,31.0,30.3,1668,30.3
4725,110000000000,30.85,31.15,30.8,1799,30.9
4725,113000000000,30.8,31.05,30.8,400,30.9
4725,120000000000,31.0,31.1,30.5,992,30.9
4725,123000000000,31.05,31.35,30.9,731,30.95
4725,130000000000,31.15,31.3,31.05,492,31.05
4725,133000000000,31.65,31.65,31.05,1009,31.2
4725,133000000000,31.9,31.9,31.9,884,31.9
4737,93000000000,52.6,52.6,52.6,2,52.6
4737,100000000000,52.6,52.6,52.6,2,52.6
4737,103000000000,52.5,52.5,52.5,1,52.5
4737,110000000000,52.5,52.5,52.4,4,52.4
4737,113000000000,52.2,52.2,52.2,1,52.2
4737,120000000000,52.9,52.9,52.9,1,52.9
4737,130000000000,52.9,52.9,52.9,1,52.9
4737,133000000000,52.7,52.7,52.7,1,52.7
4737,133000000000,52.9,52.9,52.9,5,52.9
4739,93000000000,118.0,119.5,117.5,339,118.5
4739,100000000000,118.5,119.5,117.5,256,118.0
4739,103000000000,118.5,119.0,118.0,48,118.5
4739,110000000000,119.5,120.5,118.0,334,118.5
4739,113000000000,119.5,120.5,119.5,109,119.5
4739,120000000000,119.0,119.5,118.5,135,119.5
4739,123000000000,119.0,119.0,118.5,45,119.0
4739,130000000000,119.5,119.5,119.0,44,119.5
4739,133000000000,119.5,120.0,119.0,82,119.5
4739,133000000000,120.0,120.0,120.0,117,120.0
4746,93000000000,53.7,54.2,53.1,161,53.1
4746,100000000000,54.0,54.2,53.6,146,53.7
4746,103000000000,53.9,54.2,53.9,44,54.0
4746,110000000000,54.3,54.4,53.9,79,53.9
4746,113000000000,54.1,54.3,53.9,21,54.3
4746,120000000000,54.0,54.1,53.7,60,53.9
4746,123000000000,54.7,54.8,54.0,180,54.1
4746,130000000000,54.8,55.2,54.4,198,54.5
4746,133000000000,55.0,55.1,54.7,87,54.7
4746,133000000000,54.6,54.6,54.6,23,54.6
4755,103000000000,49.3,49.3,49.2,8,49.2
4755,110000000000,49.0,49.4,49.0,6,49.4
4755,113000000000,48.95,48.95,48.9,2,48.9
4755,120000000000,48.9,48.9,48.9,1,48.9
4755,123000000000,48.9,48.9,48.9,11,48.9
4755,130000000000,48.7,48.9,48.5,52,48.9
4755,133000000000,48.7,48.7,48.7,1,48.7
4763,93000000000,126.5,129.5,124.0,241,124.0
4763,100000000000,128.0,129.0,126.5,92,126.5
4763,103000000000,128.0,128.5,127.5,20,128.0
4763,110000000000,128.0,128.0,128.0,21,128.0
4763,113000000000,127.5,128.0,127.5,14,128.0
4763,120000000000,126.5,127.5,126.5,26,127.5
4763,123000000000,124.5,127.0,124.5,39,126.5
4763,130000000000,125.0,125.0,124.0,19,124.5
4763,133000000000,124.5,125.0,124.5,30,124.5
4763,133000000000,124.0,124.0,124.0,31,124.0
4764,93000000000,69.8,69.8,69.8,6,69.8
4764,100000000000,69.8,70.0,69.8,18,69.9
4764,103000000000,69.6,70.1,69.6,24,70.1
4764,110000000000,69.7,69.7,69.7,3,69.7
4764,113000000000,69.6,70.0,69.6,7,69.7
4764,120000000000,69.9,70.0,69.6,15,69.6
4764,123000000000,69.8,69.8,69.8,10,69.8
4764,130000000000,69.7,70.0,69.7,14,69.8
4764,133000000000,70.1,70.1,69.7,8,69.7
4764,133000000000,70.0,70.0,70.0,9,70.0
4807,93000000000,57.7,57.7,57.7,1,57.7
4807,103000000000,58.0,58.0,58.0,1,58.0
4807,110000000000,58.0,58.0,58.0,2,58.0
4807,113000000000,57.8,58.0,57.8,3,58.0
4807,120000000000,57.8,57.9,57.8,2,57.9
4807,123000000000,58.1,58.1,57.7,12,57.8
4807,130000000000,58.8,58.8,58.1,4,58.1
4807,133000000000,58.6,58.6,58.0,5,58.0
4807,133000000000,57.9,57.9,57.9,2,57.9
4904,93000000000,74.4,74.9,74.0,723,74.5
4904,100000000000,75.0,75.0,74.3,328,74.4
4904,103000000000,74.5,75.0,74.5,337,75.0
4904,110000000000,74.2,74.5,74.2,302,74.5
4904,113000000000,74.0,74.3,74.0,659,74.2
4904,120000000000,74.0,74.1,73.9,287,73.9
4904,123000000000,74.0,74.2,73.5,627,74.0
4904,130000000000,74.2,74.3,73.9,236,74.0
4904,133000000000,74.2,74.4,74.1,263,74.2
4904,133000000000,74.0,74.0,74.0,263,74.0
4906,93000000000,27.5,27.7,27.3,657,27.6
4906,100000000000,27.6,27.85,27.5,412,27.5
4906,103000000000,27.9,27.9,27.6,526,27.65
4906,110000000000,27.95,28.2,27.8,1044,27.85
4906,113000000000,27.85,28.0,27.75,256,27.95
4906,120000000000,27.75,27.8,27.7,145,27.8
4906,123000000000,27.8,27.85,27.7,301,27.7
4906,130000000000,27.75,27.85,27.7,310,27.8
4906,133000000000,27.8,27.8,27.7,362,27.75
4906,133000000000,27.8,27.8,27.8,151,27.8
4912,93000000000,197.0,197.0,195.0,13,195.0
4912,100000000000,197.0,197.0,196.5,15,196.5
4912,103000000000,198.5,199.5,197.5,35,197.5
4912,110000000000,199.0,199.0,198.5,16,198.5
4912,113000000000,199.0,199.0,199.0,14,199.0
4912,120000000000,198.0,199.0,198.0,13,199.0
4912,123000000000,197.5,198.0,197.5,20,198.0
4912,130000000000,197.0,197.5,197.0,21,197.5
4912,133000000000,197.0,197.5,196.5,18,197.0
4912,133000000000,197.5,197.5,197.5,4,197.5
4915,93000000000,52.7,53.0,52.6,143,52.7
4915,100000000000,52.6,52.9,52.5,198,52.6
4915,103000000000,52.5,52.7,52.3,209,52.6
4915,110000000000,52.6,52.6,52.4,90,52.6
4915,113000000000,52.5,52.6,52.5,25,52.6
4915,120000000000,52.5,52.6,52.5,54,52.6
4915,123000000000,52.5,52.6,52.5,31,52.5
4915,130000000000,52.6,52.6,52.5,152,52.6
4915,133000000000,52.5,52.6,52.4,226,52.6
4915,133000000000,52.5,52.5,52.5,62,52.5
4916,93000000000,35.9,35.95,35.7,45,35.7
4916,100000000000,36.4,36.45,35.9,201,35.9
4916,103000000000,36.35,36.5,36.2,88,36.4
4916,110000000000,36.05,36.3,36.05,58,36.25
4916,113000000000,36.05,36.2,35.95,32,36.0
4916,120000000000,36.15,36.2,36.0,11,36.0
4916,123000000000,36.25,36.25,36.1,8,36.1
4916,130000000000,36.1,36.2,36.0,23,36.15
4916,133000000000,36.15,36.2,36.05,29,36.15
4916,133000000000,36.05,36.05,36.05,17,36.05
4919,93000000000,60.3,60.5,60.2,107,60.4
4919,100000000000,60.4,60.6,60.3,69,60.3
4919,103000000000,60.5,60.6,60.5,31,60.5
4919,110000000000,60.3,60.5,60.0,119,60.5
4919,113000000000,60.3,60.4,60.3,56,60.4
4919,120000000000,60.1,60.3,60.0,47,60.3
4919,123000000000,60.1,60.2,59.9,71,60.1
4919,130000000000,60.0,60.1,60.0,76,60.0
4919,133000000000,60.8,60.9,59.8,169,60.0
4919,133000000000,60.4,60.4,60.4,44,60.4
4927,93000000000,25.45,25.75,25.35,1404,25.5
4927,100000000000,25.45,25.65,25.45,478,25.45
4927,103000000000,25.55,25.6,25.4,309,25.45
4927,110000000000,25.9,26.0,25.5,1467,25.55
4927,113000000000,26.3,26.3,25.85,2114,25.9
4927,120000000000,27.1,27.1,26.25,4441,26.3
4927,123000000000,26.75,27.2,26.55,2079,27.15
4927,130000000000,26.9,27.1,26.65,1204,26.8
4927,133000000000,27.75,27.75,26.9,6635,26.9
4927,133000000000,27.75,27.75,27.75,225,27.75
4930,93000000000,11.8,11.8,11.8,1,11.8
4930,110000000000,11.9,11.9,11.9,3,11.9
4930,113000000000,11.9,11.9,11.9,2,11.9
4930,123000000000,11.85,11.9,11.85,5,11.9
4930,130000000000,11.9,11.9,11.85,3,11.85
4934,93000000000,7.83,7.9,7.83,219,7.85
4934,100000000000,7.87,7.9,7.84,133,7.84
4934,103000000000,7.86,7.9,7.85,171,7.87
4934,110000000000,7.85,7.86,7.82,94,7.85
4934,113000000000,7.84,7.85,7.84,30,7.85
4934,120000000000,7.76,7.84,7.74,203,7.84
4934,123000000000,7.73,7.77,7.71,212,7.76
4934,130000000000,7.75,7.79,7.73,57,7.73
4934,133000000000,7.83,7.83,7.75,174,7.75
4934,133000000000,7.82,7.82,7.82,94,7.82
4935,93000000000,38.1,38.25,38.05,8,38.25
