STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
3346,1.1E+11,35.1,35.15,35,6,35
3356,93000000000,21.6,21.95,21.6,46,21.95
3356,1E+11,21.45,21.55,21.4,55,21.55
3356,1.03E+11,21.4,21.4,21.35,11,21.4
3356,1.1E+11,21.3,21.45,21.3,15,21.4
3356,1.13E+11,21.35,21.35,21.25,3,21.25
3376,93000000000,81.9,82.4,81.6,6,82.4
3376,1E+11,81.1,81.8,81.1,11,81.8
3376,1.03E+11,81.3,81.3,80.7,24,81
3380,93000000000,14.1,14.15,13.95,117,14
3380,1E+11,14.15,14.25,14,200,14.1
3380,1.03E+11,14.05,14.1,14.05,33,14.1
3380,1.1E+11,14.05,14.1,14.05,31,14.05
3383,93000000000,2.2,2.25,2.12,112,2.25
3383,1.03E+11,2.22,2.24,2.21,21,2.21
3383,1.1E+11,2.24,2.24,2.22,9,2.23
3383,1.13E+11,2.24,2.24,2.24,4,2.24
3406,93000000000,237.5,240,232.5,1422,234.5
3406,1E+11,233.5,237.5,233,631,237.5
3406,1.03E+11,232,234,230,1046,233.5
3406,1.1E+11,229,233,228,851,232
3406,1.13E+11,229,230.5,229,49,229.5
3413,93000000000,115,116.5,114.5,54,115.5
3413,1E+11,115,115.5,115,13,115
3413,1.03E+11,115.5,116.5,114,108,115
3413,1.1E+11,115,116.5,115,62,115
3413,1.13E+11,115.5,115.5,115.5,1,115.5
3416,93000000000,51.5,51.5,51.5,5,51.5
3416,1E+11,51.6,51.6,51.5,5,51.6
3416,1.1E+11,51.6,51.6,51.6,3,51.6
3419,93000000000,15.65,15.8,15.55,29,15.8
3419,1E+11,15.6,15.65,15.6,2,15.65
3419,1.03E+11,15.5,15.6,15.5,89,15.55
3419,1.1E+11,15.65,15.65,15.55,37,15.55
3432,93000000000,13.85,13.85,13.8,19,13.8
3432,1E+11,13.95,14,13.9,12,13.9
3432,1.03E+11,13.85,13.9,13.85,8,13.9
3432,1.1E+11,13.85,13.85,13.8,3,13.8
3432,1.13E+11,13.85,13.85,13.85,1,13.85
3437,93000000000,16.5,16.6,16.3,78,16.3
3437,1E+11,16.45,16.55,16.35,45,16.5
3437,1.03E+11,16.3,16.4,16.3,44,16.4
3437,1.1E+11,16.35,16.4,16.35,11,16.4
3437,1.13E+11,16.35,16.35,16.35,11,16.35
3443,93000000000,219,225,218.5,1203,222.5
3443,1E+11,216.5,219.5,216,1131,219
3443,1.03E+11,217.5,218,215,571,216.5
3443,1.1E+11,217.5,218,216,245,217.5
3443,1.13E+11,217.5,218,217.5,17,217.5
3450,93000000000,57.8,58.2,57,80,57.2
3450,1E+11,58,58.1,57.7,35,57.8
3450,1.03E+11,56.9,57.7,56.6,78,57.7
3450,1.1E+11,56.9,56.9,56.2,54,56.8
3450,1.13E+11,56.8,57.2,56.8,4,57
3454,93000000000,87.2,87.3,86.6,11,86.8
3454,1E+11,87.8,88,87.2,30,87.2
3454,1.03E+11,87.8,87.8,87.4,39,87.8
3454,1.1E+11,89.3,89.5,88,38,88
3454,1.13E+11,89.1,89.1,89.1,1,89.1
3481,93000000000,9.39,9.44,9.32,3843,9.35
3481,1E+11,9.36,9.42,9.36,3051,9.39
3481,1.03E+11,9.36,9.36,9.3,3139,9.36
3481,1.1E+11,9.37,9.42,9.35,2302,9.35
3481,1.13E+11,9.37,9.38,9.37,80,9.37
3494,93000000000,6.6,6.6,6.6,2,6.6
3494,1E+11,6.61,6.61,6.61,2,6.61
3494,1.03E+11,6.6,6.61,6.6,29,6.61
3494,1.1E+11,6.59,6.59,6.59,2,6.59
3501,93000000000,48.05,48.5,48,4,48.5
3501,1E+11,48.05,48.05,48.05,11,48.05
3501,1.03E+11,47.8,48,47.8,13,48
3501,1.1E+11,47.75,47.9,47.75,11,47.85
3504,93000000000,71.9,72.6,71.6,635,72.2
3504,1E+11,70.9,71.9,70.9,442,71.9
3504,1.03E+11,71.1,71.2,70.5,237,70.9
3504,1.1E+11,71,71.5,70.8,174,71.1
3504,1.13E+11,70.9,71.1,70.9,10,71.1
3515,93000000000,50.3,50.5,50.1,11,50.1
3515,1E+11,50.2,50.3,50.1,12,50.2
3515,1.03E+11,49.9,50.1,49.7,33,50.1
3515,1.1E+11,50.1,50.1,49.9,5,49.9
3515,1.13E+11,50.1,50.1,50.1,2,50.1
3518,93000000000,16.8,16.8,16.65,8,16.7
3518,1E+11,16.8,16.8,16.8,4,16.8
3518,1.03E+11,16.85,16.9,16.7,16,16.8
3518,1.1E+11,17,17.1,16.95,10,16.95
3518,1.13E+11,17,17,17,4,17
3519,93000000000,10.3,10.5,10.25,56,10.5
3519,1E+11,10.25,10.25,10.2,19,10.25
3519,1.03E+11,10.15,10.3,10.1,95,10.25
3519,1.1E+11,10.15,10.2,10.15,25,10.2
3528,1E+11,32.6,32.6,32.3,5,32.3
3528,1.03E+11,32.7,32.7,32.7,8,32.7
3528,1.1E+11,32.7,32.7,32.7,1,32.7
3530,93000000000,74.5,74.5,73.6,2,73.6
3530,1E+11,75.2,75.2,75.2,2,75.2
3530,1.03E+11,75,75.2,74.7,8,75
3530,1.13E+11,74,74.2,74,8,74.2
3532,93000000000,123,124.5,122,650,122
3532,1E+11,120,123,120,529,123
3532,1.03E+11,121,121,119.5,293,120
3532,1.1E+11,121,121.5,120,105,120.5
3532,1.13E+11,121,121,121,1,121
3533,93000000000,159.5,161,158.5,196,159
3533,1E+11,156.5,160,156.5,231,160
3533,1.03E+11,154,157,154,313,156.5
3533,1.1E+11,156,156,153.5,211,153.5
3533,1.13E+11,155.5,156,155.5,22,155.5
3535,93000000000,12.5,12.5,12.45,3,12.45
3535,1.03E+11,12.5,12.5,12.5,1,12.5
3535,1.13E+11,12.5,12.5,12.5,2,12.5
3536,93000000000,7.05,7.07,6.97,9,7
3536,1.03E+11,6.9,6.9,6.9,8,6.9
3536,1.1E+11,6.9,6.9,6.9,2,6.9
3545,93000000000,21.55,21.55,21.35,77,21.4
3545,1E+11,21.45,21.6,21.35,68,21.5
3545,1.03E+11,21.3,21.4,21.25,51,21.4
3545,1.1E+11,21.2,21.25,21.15,66,21.25
3550,93000000000,15.6,15.6,15.6,24,15.6
3550,1E+11,15.6,15.7,15.6,13,15.65
3550,1.03E+11,15.6,15.6,15.6,9,15.6
3550,1.1E+11,15.55,15.6,15.55,11,15.6
3550,1.13E+11,15.5,15.55,15.5,2,15.55
3557,1.03E+11,17.3,17.3,17.2,15,17.2
3557,1.1E+11,17,17.2,17,8,17.2
3576,93000000000,8.18,8.21,8.12,696,8.12
3576,1E+11,8.12,8.19,8.12,797,8.19
3576,1.03E+11,8.1,8.14,8.05,616,8.12
3576,1.1E+11,8.1,8.12,8.1,247,8.1
3576,1.13E+11,8.1,8.11,8.09,32,8.1
3579,93000000000,9.05,9.05,9.04,4,9.04
3579,1E+11,9.07,9.07,9.07,3,9.07
3579,1.03E+11,9.06,9.06,9.05,6,9.05
3579,1.1E+11,9.02,9.06,9.02,12,9.05
3583,93000000000,56.5,56.5,55.8,27,56.1
3583,1E+11,55.9,56.3,55.8,45,56.3
3583,1.03E+11,55,55.9,55,118,55.9
3583,1.1E+11,54.8,55.2,54.5,87,55.1
3583,1.13E+11,54.8,54.8,54.8,6,54.8
3588,93000000000,20.25,20.25,20.2,2,20.2
3588,1E+11,20.25,20.25,20.25,1,20.25
3588,1.03E+11,20.25,20.25,20.25,2,20.25
3588,1.1E+11,20.3,20.3,20.3,2,20.3
3591,93000000000,12.1,12.1,12,8,12
3591,1E+11,12.1,12.1,12,14,12
3591,1.03E+11,12.1,12.1,12,58,12.1
3591,1.1E+11,12.2,12.25,12.15,27,12.15
3596,93000000000,48.05,48.3,47.75,166,47.75
3596,1E+11,47.8,48.1,47.8,138,48.05
3596,1.03E+11,47.85,47.85,47.3,137,47.75
3596,1.1E+11,47.85,47.85,47.75,42,47.85
3596,1.13E+11,47.8,47.8,47.8,2,47.8
3605,1E+11,17,17.05,17,16,17.05
3605,1.03E+11,17,17.05,17,9,17.05
3607,93000000000,17.45,17.45,17.15,4,17.15
3607,1E+11,17.5,17.5,17.4,6,17.4
3607,1.03E+11,17.65,17.7,17.6,5,17.7
3617,93000000000,71.9,72,70.4,14,70.4
3617,1E+11,71.9,71.9,71.8,15,71.8
3617,1.03E+11,71.5,71.8,71,54,71.8
3617,1.1E+11,71.1,71.5,71.1,7,71.5
3622,93000000000,15.5,15.5,15.5,1,15.5
3622,1E+11,15.55,15.55,15.55,3,15.55
3622,1.03E+11,15.55,15.55,15.5,7,15.5
3622,1.13E+11,15.5,15.5,15.5,2,15.5
3645,93000000000,46.4,46.6,45.8,204,46.45
3645,1E+11,46.5,46.85,46.15,142,46.25
3645,1.03E+11,47,47.3,46.25,203,46.5
3645,1.1E+11,46.9,47.2,46.75,95,46.95
3645,1.13E+11,46.9,46.9,46.9,8,46.9
3653,93000000000,64.6,65.1,64.1,164,64.1
3653,1E+11,62.7,64.5,62.7,290,64.5
3653,1.03E+11,63.6,63.7,62.7,147,62.7
3653,1.1E+11,63.5,63.7,63.5,12,63.6
3661,93000000000,75.5,75.9,74.5,116,74.5
3661,1E+11,73.9,75.3,73.6,151,75.3
3661,1.03E+11,73.5,73.8,72.6,159,73.8
3661,1.1E+11,73.7,73.8,73.1,36,73.5
3661,1.13E+11,73.5,73.7,73.5,11,73.7
3665,93000000000,152.5,153.5,147,1316,148
3665,1E+11,153.5,156,152,1312,152.5
3665,1.03E+11,153.5,154.5,153,350,154
3665,1.1E+11,153,154.5,152.5,249,153.5
3665,1.13E+11,153,153,153,15,153
3669,93000000000,17.05,17.05,16.8,10,16.85
3673,93000000000,49.45,49.9,48.65,2449,49
3673,1E+11,49.1,49.55,49.1,556,49.5
3673,1.03E+11,49.15,49.45,48.85,639,49.1
3673,1.1E+11,49.25,49.35,49.15,193,49.15
3673,1.13E+11,49.25,49.3,49.2,22,49.25
3682,93000000000,6.1,6.15,5.95,2362,5.95
3682,1E+11,6.06,6.09,6.03,548,6.09
3682,1.03E+11,6.05,6.05,6.02,268,6.05
3682,1.1E+11,6.06,6.06,6.03,238,6.04
3682,1.13E+11,6.05,6.05,6.04,30,6.05
3686,93000000000,3.34,3.35,3.34,75,3.35
3686,1E+11,3.32,3.34,3.32,53,3.34
3686,1.03E+11,3.31,3.33,3.3,24,3.33
3686,1.1E+11,3.3,3.31,3.3,8,3.31
3694,93000000000,19.4,19.4,19.15,21,19.15
3694,1E+11,19.25,19.3,19.25,25,19.3
3694,1.03E+11,19.25,19.3,19.2,22,19.2
3694,1.1E+11,19.25,19.3,19.25,5,19.25
3698,93000000000,17.3,17.45,17.2,89,17.2
3698,1E+11,17.15,17.35,17.15,97,17.3
3698,1.03E+11,17.1,17.2,17.05,110,17.15
3698,1.1E+11,17.2,17.2,17.1,43,17.1
3698,1.13E+11,17.2,17.2,17.2,1,17.2
3701,1E+11,6.15,6.15,6.15,2,6.15
3701,1.1E+11,6.17,6.17,6.17,1,6.17
3701,1.13E+11,6.17,6.17,6.17,2,6.17
3702,93000000000,37.2,37.3,37.15,284,37.3
3702,1E+11,37.25,37.3,37.25,119,37.25
3702,1.03E+11,37.15,37.3,37.1,413,37.25
3702,1.1E+11,37.3,37.4,37.15,290,37.15
3702,1.13E+11,37.3,37.3,37.3,5,37.3
3703,93000000000,13.65,13.65,13.45,142,13.5
3703,1E+11,13.55,13.65,13.5,63,13.6
3703,1.03E+11,13.5,13.5,13.45,95,13.5
3703,1.1E+11,13.55,13.55,13.5,49,13.5
3703,1.13E+11,13.5,13.55,13.5,4,13.5
3704,93000000000,10.7,10.7,10.65,8,10.65
3704,1E+11,10.8,10.8,10.7,26,10.7
3704,1.03E+11,10.75,10.8,10.7,28,10.8
3704,1.1E+11,10.8,10.9,10.75,31,10.75
3704,1.13E+11,10.8,10.8,10.8,6,10.8
3705,93000000000,40.15,40.15,40.15,1,40.15
3705,1E+11,39.8,40.1,39.8,2,40.1
3705,1.03E+11,39.75,39.9,39.75,10,39.8
3705,1.1E+11,39.75,39.75,39.75,3,39.75
3706,93000000000,25.7,25.7,25.55,193,25.65
3706,1E+11,25.55,25.65,25.55,124,25.65
3706,1.03E+11,25.4,25.6,25.1,433,25.55
3706,1.1E+11,25.2,25.4,25.1,304,25.4
3706,1.13E+11,25.25,25.25,25.2,24,25.2
3708,93000000000,66.6,67.2,66.4,144,66.4
3708,1E+11,66.1,66.6,65.9,228,66.6
3708,1.03E+11,66.2,66.3,65.5,124,66
3708,1.1E+11,65.8,66.2,65.7,74,66.2
3708,1.13E+11,65.8,65.8,65.8,4,65.8
3711,93000000000,64.5,64.8,64.1,557,64.8
3711,1E+11,63.9,64.6,63.9,677,64.6
3711,1.03E+11,63.7,64,63.6,618,64
3711,1.1E+11,63.3,63.8,63.3,747,63.7
3711,1.13E+11,63.4,63.4,63.2,144,63.3
3712,93000000000,20.2,20.2,20,9,20
3712,1E+11,20.05,20.2,20.05,29,20.2
3712,1.03E+11,19.9,20,19.9,44,20
3712,1.1E+11,19.85,19.85,19.85,23,19.85
3712,1.13E+11,19.85,19.85,19.85,4,19.85
4104,93000000000,45,45,44.9,8,44.9
4104,1E+11,45,45,44.8,29,45
4104,1.03E+11,45,45,44.8,40,45
4104,1.1E+11,44.85,44.85,44.85,2,44.85
4106,93000000000,24.7,24.7,24.2,6,24.2
4106,1E+11,24.65,24.7,24.6,7,24.7
4106,1.03E+11,24.6,24.7,24.6,20,24.6
4106,1.1E+11,24.5,24.55,24.5,4,24.55
4106,1.13E+11,24.5,24.5,24.5,1,24.5
4108,93000000000,19.55,19.55,19.3,35,19.3
4108,1E+11,19.45,19.45,19.45,10,19.45
4108,1.03E+11,19.5,19.5,19.4,30,19.4
4108,1.1E+11,19.5,19.5,19.4,33,19.5
4108,1.13E+11,19.5,19.55,19.5,35,19.5
4119,93000000000,79.3,79.9,78.5,128,78.5
4119,1E+11,78.6,79.3,78.2,94,79.3
4119,1.03E+11,78.8,78.9,78.5,28,78.6
4119,1.1E+11,78.6,78.9,78.6,20,78.8
4119,1.13E+11,78.8,78.8,78.8,1,78.8
4133,93000000000,29.7,30.3,29.7,2,30.3
4133,1E+11,29.8,29.95,29.6,3,29.95
4133,1.03E+11,29.8,29.8,29.8,1,29.8
4137,93000000000,211.5,214,210,256,210.5
4137,1E+11,208,211.5,208,139,211
4137,1.03E+11,209.5,210,206.5,103,208
4137,1.1E+11,210,210,209,23,209
4137,1.13E+11,209.5,210,209.5,5,210
4141,93000000000,19.4,19.5,19.1,82,19.4
4141,1E+11,19.15,19.55,19,162,19.4
4141,1.03E+11,19,19.05,18.9,20,19.05
4141,1.1E+11,19,19.2,18.9,50,19
4142,93000000000,26.35,26.8,25.3,6034,25.3
4142,1E+11,26,26.4,25.85,1262,26.4
4142,1.03E+11,25.9,26,25.7,541,26
4142,1.1E+11,25.8,25.95,25.75,305,25.9
4142,1.13E+11,25.8,25.85,25.8,21,25.85
4144,93000000000,28.8,28.9,27.8,77,27.8
4144,1E+11,28.5,28.8,28.35,74,28.8
4144,1.03E+11,28.6,28.7,28.2,50,28.45
4144,1.1E+11,28.7,28.8,28.55,31,28.6
4148,93000000000,71.5,72.3,70.2,90,70.2
4148,1E+11,70.6,71.6,70.6,35,71.6
4148,1.03E+11,70.3,70.6,70.3,28,70.6
4148,1.1E+11,70.4,71,70.3,25,70.5
4148,1.13E+11,70.4,70.4,70.4,4,70.4
4155,1E+11,25.45,25.45,25.45,1,25.45
4155,1.03E+11,25.4,25.4,25.4,3,25.4
4155,1.1E+11,25.85,25.85,25.2,18,25.4
4155,1.13E+11,25.85,25.85,25.85,6,25.85
4164,93000000000,34.1,34.2,34.1,11,34.1
4164,1E+11,34.15,34.2,34.1,5,34.1
4164,1.03E+11,34.2,34.2,34.2,3,34.2
4164,1.1E+11,34.1,34.2,34,21,34.2
4190,93000000000,93,94.3,92.9,202,94
4190,1E+11,92,93.5,92,119,93
4190,1.03E+11,92.5,92.8,91.6,81,92
4190,1.1E+11,92.3,92.7,92.1,32,92.5
4306,93000000000,14.25,14.3,14.25,31,14.3
4306,1E+11,14.1,14.25,14.1,56,14.25
4306,1.03E+11,14.1,14.15,14.05,61,14.1
4306,1.1E+11,13.95,14.1,13.85,285,14.1
4306,1.13E+11,13.9,13.9,13.9,16,13.9
4414,93000000000,13.95,14.4,13.95,1951,13.95
4414,1E+11,13.85,14,13.8,740,13.95
4414,1.03E+11,13.8,13.9,13.8,354,13.85
4414,1.1E+11,13.95,14.05,13.8,430,13.8
4414,1.13E+11,14.1,14.1,14.05,148,14.05
4426,93000000000,42.5,42.8,40.25,845,40.25
4426,1E+11,41.9,42.55,41.9,444,42.55
4426,1.03E+11,42.2,42.2,41.4,334,41.9
4426,1.1E+11,43.1,43.25,42,743,42.2
4426,1.13E+11,42.85,43.15,42.85,33,43.1
4438,93000000000,120,120.5,118,67,118
4438,1E+11,120,120.5,120,16,120
4438,1.03E+11,119.5,120,119,20,120
4438,1.1E+11,120.5,120.5,119.5,10,120
4526,93000000000,17.45,17.55,17.45,19,17.55
4526,1E+11,17.7,17.8,17.45,345,17.45
4526,1.03E+11,17.45,17.7,17.4,29,17.7
4526,1.13E+11,17.5,17.5,17.5,1,17.5
4532,93000000000,23.4,23.4,23.3,62,23.4
4532,1E+11,23.3,23.4,23.3,93,23.4
4532,1.03E+11,23.3,23.35,23.25,67,23.3
4532,1.1E+11,23.35,23.4,23.3,69,23.3
4532,1.13E+11,23.35,23.35,23.35,3,23.35
4536,93000000000,95.8,96.5,94.5,73,94.7
4536,1E+11,94.5,95.8,94.5,26,95.8
4536,1.03E+11,94.1,94.4,93,21,94.4
4536,1.1E+11,93.6,94.2,93.6,9,94.1
4536,1.13E+11,93.5,93.6,93.5,2,93.6
4540,93000000000,64.1,64.7,63.8,20,63.8
4540,1E+11,63.3,64.5,63.3,26,64.5
4540,1.03E+11,63.1,63.4,62.3,36,63.3
4540,1.1E+11,62.5,62.8,62.5,25,62.8
4540,1.13E+11,62.5,62.5,62.5,1,62.5
4545,1.03E+11,27.45,27.45,26.75,10,27
4545,1.1E+11,27,27,27,10,27
4551,93000000000,75.3,75.3,75,6,75
4551,1E+11,75,75,74.5,7,74.9
4551,1.03E+11,74.4,75,74.4,7,75
4552,93000000000,58,58.1,57.4,38,57.4
4552,1E+11,57.8,58,57.8,23,58
4552,1.03E+11,57.5,57.7,57.4,24,57.7
4552,1.1E+11,57.8,57.8,57.6,12,57.6
4552,1.13E+11,57.9,57.9,57.9,1,57.9
4557,93000000000,65.5,65.5,65.5,1,65.5
4557,1.1E+11,64.5,64.5,64.5,1,64.5
4560,93000000000,50.1,51.6,49.7,113,50.5
4560,1E+11,49.9,50,49.8,18,50
4560,1.03E+11,49.9,49.9,49.9,1,49.9
4562,1E+11,36.3,36.35,36.3,2,36.35
4562,1.03E+11,36,36,36,16,36
4562,1.1E+11,35.95,36,35.95,9,36
4566,93000000000,41.8,41.8,41.8,5,41.8
4720,93000000000,12.15,12.2,12.05,13,12.05
4720,1E+11,12.15,12.15,12.1,3,12.1
4720,1.03E+11,12.1,12.1,12.1,10,12.1
4720,1.1E+11,12.1,12.1,12.1,1,12.1
4722,93000000000,27.8,27.8,27.75,3,27.75
4722,1E+11,27.8,27.8,27.8,1,27.8
4722,1.03E+11,27.7,27.75,27.7,20,27.75
4722,1.1E+11,27.75,27.75,27.75,7,27.75
4725,93000000000,29.9,30.25,29.85,930,30.05
4725,1E+11,29.4,29.85,29.4,727,29.85
4725,1.03E+11,29.3,29.45,29,999,29.4
4725,1.1E+11,29.1,29.4,29.1,375,29.4
4725,1.13E+11,29.15,29.15,29.1,65,29.15
4739,93000000000,82.6,83,82.1,182,82.4
4739,1E+11,82.9,83.2,82.1,136,82.6
4739,1.03E+11,82.8,82.9,82.2,85,82.9
4739,1.1E+11,82.7,83,82.6,26,82.8
4746,93000000000,41.4,41.45,41.35,12,41.35
4746,1E+11,41,41.3,41,9,41.2
4746,1.03E+11,41,41,41,7,41
4746,1.1E+11,40.9,41,40.9,6,41
4755,93000000000,39,39.2,39,25,39.1
4755,1E+11,39.65,39.65,39,7,39
4763,93000000000,121.5,121.5,121,2,121
4763,1E+11,121.5,121.5,120.5,4,120.5
4763,1.03E+11,121,121,121,1,121
4763,1.1E+11,121,121,120.5,9,120.5
4764,93000000000,82.1,82.5,81.5,36,82.1
4764,1E+11,80.8,82,80.4,54,82
4764,1.03E+11,80.9,81,80,60,80.8
4764,1.1E+11,80.3,80.4,80.2,36,80.3
4807,93000000000,55,55,55,2,55
4807,1.03E+11,54.3,54.3,54.3,1,54.3
4904,93000000000,71.5,71.5,71,202,71
4904,1E+11,71.4,71.4,71.3,147,71.4
4904,1.03E+11,71.6,71.6,71.2,165,71.3
4904,1.1E+11,71.6,71.6,71.5,84,71.6
4904,1.13E+11,71.6,71.6,71.6,25,71.6
4906,93000000000,19.1,19.15,18.75,309,18.85
4906,1E+11,18.9,19.05,18.9,99,19.05
4906,1.03E+11,18.9,18.9,18.7,136,18.9
4906,1.1E+11,18.8,18.9,18.8,24,18.9
4906,1.13E+11,18.85,18.85,18.8,10,18.8
4912,93000000000,180.5,181,178.5,117,180
4912,1E+11,179,180.5,178,54,180.5
4912,1.03E+11,179.5,179.5,177,41,178
4912,1.1E+11,178.5,179,178.5,4,179
4915,93000000000,44.7,44.9,44.05,317,44.5
4915,1E+11,44.1,44.75,44.1,220,44.7
4915,1.03E+11,44.1,44.25,43.95,246,44.05
4915,1.1E+11,44,44.25,43.95,170,44.1
4915,1.13E+11,44,44,43.95,17,43.95
4916,93000000000,28,28,27.9,20,28
4916,1E+11,28,28,28,4,28
4916,1.03E+11,28,28,27.95,5,28
4916,1.1E+11,28.1,28.1,28.1,1,28.1
4916,1.13E+11,28.05,28.05,28,4,28
4919,93000000000,36.6,36.8,36.1,159,36.1
4919,1E+11,36.35,36.65,36.25,85,36.65
4919,1.03E+11,36.3,36.35,36.15,65,36.35
4919,1.1E+11,36.45,36.55,36.25,74,36.25
4919,1.13E+11,36.5,36.5,36.4,10,36.45
4927,93000000000,29.9,30.15,29.4,386,29.4
4927,1E+11,29.6,29.85,29.6,274,29.85
4927,1.03E+11,29.65,29.8,29.45,378,29.6
4927,1.1E+11,29.95,29.95,29.65,168,29.65
4927,1.13E+11,29.8,29.95,29.8,36,29.95
4930,1E+11,11,11,11,1,11
4930,1.1E+11,10.9,10.9,10.9,1,10.9
4934,93000000000,5.59,5.62,5.53,133,5.55
4934,1E+11,5.54,5.58,5.52,56,5.58
4934,1.03E+11,5.53,5.54,5.53,85,5.54
4934,1.1E+11,5.53,5.55,5.53,33,5.53
4934,1.13E+11,5.56,5.56,5.52,11,5.52
4935,93000000000,35.4,35.55,35.4,3,35.55
4935,1E+11,35.05,35.05,35.05,1,35.05
4935,1.03E+11,35,35.05,35,12,35.05
4935,1.13E+11,35,35,35,1,35
4938,93000000000,57.5,57.7,56.8,473,56.9
4938,1E+11,56.8,57.6,56.8,363,57.5
4938,1.03E+11,57.1,57.1,56.6,350,56.9
4938,1.1E+11,57.2,57.3,57,223,57.1
4938,1.13E+11,57.2,57.3,57.2,8,57.3
4942,93000000000,29.5,29.7,29.15,68,29.2
4942,1E+11,29.35,29.45,29.35,32,29.35
4942,1.03E+11,29.25,29.4,29.25,55,29.3
4942,1.1E+11,29.3,29.3,29.3,8,29.3
4943,93000000000,151.5,152,149,165,149.5
4943,1E+11,149,150.5,149,60,150.5
4943,1.03E+11,149,149,147.5,59,148
4943,1.1E+11,148,149,148,28,149
4943,1.13E+11,148,148,148,1,148
4952,93000000000,30.5,30.5,30.3,6,30.3
4952,1E+11,30.5,30.5,30.4,6,30.45
4952,1.03E+11,30.35,30.4,30.25,23,30.4
4952,1.1E+11,30.4,30.5,30.4,24,30.4
4956,93000000000,15.55,15.6,15.4,43,15.6
4956,1E+11,15.6,15.7,15.55,10,15.6
4956,1.03E+11,15.6,15.6,15.5,27,15.55
4956,1.1E+11,15.55,15.6,15.55,9,15.6
4956,1.13E+11,15.55,15.55,15.55,3,15.55
4958,93000000000,70.4,70.9,69.7,1763,70.2
4958,1E+11,69.3,70.4,69.3,892,70.3
4958,1.03E+11,69.8,69.8,68.6,806,69.3
4958,1.1E+11,69.6,69.8,69.5,364,69.7
4958,1.13E+11,69.8,69.8,69.7,22,69.7
4960,93000000000,7.51,7.55,7.49,358,7.53
4960,1E+11,7.51,7.54,7.5,85,7.51
4960,1.03E+11,7.48,7.5,7.46,186,7.5
4960,1.1E+11,7.48,7.49,7.46,142,7.47
4960,1.13E+11,7.48,7.48,7.48,11,7.48
4961,93000000000,38.5,38.6,36.4,1807,36.4
4961,1E+11,37.7,38.55,37.7,615,38.55
4961,1.03E+11,37.8,38,37.15,233,37.6
4961,1.1E+11,37.85,37.95,37.8,72,37.8
4961,1.13E+11,37.7,37.85,37.7,37,37.7
4968,93000000000,37.95,38.25,37.2,70,37.3
4968,1E+11,37.65,37.8,37.45,66,37.8
4968,1.03E+11,37.55,37.6,37.45,38,37.55
4968,1.1E+11,37.55,37.75,37.55,5,37.75
4968,1.13E+11,37.6,37.6,37.6,2,37.6
4976,93000000000,31.15,31.4,30.8,157,30.9
4976,1E+11,30.95,31.2,30.85,107,31.15
4976,1.03E+11,31.1,31.1,30.65,78,30.9
4976,1.1E+11,30.95,30.95,30.8,33,30.9
4976,1.13E+11,30.95,30.95,30.95,7,30.95
4977,1E+11,55.5,55.5,55.5,1,55.5
4977,1.03E+11,55.1,55.5,55,6,55.2
4977,1.1E+11,55,55.1,54.6,23,55.1
4977,1.13E+11,55,55,55,11,55
4989,93000000000,19,19,18.65,16,18.65
4989,1E+11,18.9,19,18.85,10,19
4989,1.03E+11,18.9,19.15,18.9,19,18.9
4989,1.1E+11,19,19,19,2,19
4994,93000000000,41.7,41.7,40.55,9,40.55
4994,1.03E+11,41.3,41.3,41.3,1,41.3
4994,1.1E+11,40.45,40.85,40.45,8,40.85
5007,93000000000,51.6,51.6,51.6,1,51.6
5007,1E+11,51.1,51.2,51.1,3,51.2
5007,1.03E+11,51.1,51.1,51,11,51.1
5007,1.1E+11,51.1,51.1,51.1,1,51.1
5203,93000000000,64.1,64.1,64.1,6,64.1
5203,1E+11,64.1,64.1,64,11,64
5203,1.03E+11,63.9,64.1,63.9,4,64.1
5203,1.1E+11,63.9,64,63.9,17,64
5203,1.13E+11,64,64,64,1,64
5215,93000000000,24.9,24.9,24.75,5,24.75
5215,1E+11,24.95,25.4,24.65,25,24.95
5234,93000000000,72.5,73.3,72.5,3,73.3
5234,1E+11,72.9,72.9,72.7,3,72.7
5234,1.03E+11,72.8,72.8,72.7,5,72.7
5234,1.1E+11,72.6,72.6,72.6,1,72.6
5243,93000000000,28.4,28.6,28.3,100,28.45
5243,1E+11,28.25,28.45,28.25,21,28.45
5243,1.03E+11,28.3,28.35,28.05,28,28.25
5243,1.1E+11,28.1,28.3,28,76,28.3
5243,1.13E+11,28.2,28.2,28.2,3,28.2
5258,1E+11,16.9,17.05,16.65,14,16.65
5258,1.03E+11,16.8,16.8,16.55,8,16.55
5258,1.1E+11,16.8,16.8,16.8,1,16.8
5259,1.13E+11,7.28,7.28,7.28,3,7.28
5264,93000000000,50.2,50.8,48,5140,48.5
5264,1E+11,49.55,50.3,49.5,1057,50.1
5264,1.03E+11,49.9,49.95,49.3,841,49.5
5264,1.1E+11,49.1,49.9,48.9,893,49.85
5264,1.13E+11,48.95,49.1,48.9,42,49.1
5269,93000000000,451,451.5,441.5,206,441.5
5269,1E+11,443,451,443,90,451
5269,1.03E+11,440,443,436,146,443
5269,1.1E+11,430.5,439.5,430.5,113,439.5
5269,1.13E+11,431,433.5,430.5,30,430.5
5285,93000000000,70,70,69,20,69
5285,1E+11,70,70,69.5,19,70
