STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
4916,120000000000,36.1,36.1,36.1,9,36.1
4916,123000000000,36.2,36.2,36.15,7,36.15
4916,130000000000,36.15,36.25,36.15,35,36.2
4916,133000000000,36.2,36.25,36.1,35,36.15
4916,133000000000,36.1,36.1,36.1,12,36.1
4919,93000000000,61.6,62.5,61.3,470,61.3
4919,100000000000,61.6,61.8,61.4,121,61.6
4919,103000000000,61.5,61.7,61.4,75,61.6
4919,110000000000,60.9,61.5,60.8,152,61.4
4919,113000000000,61.0,61.2,60.8,85,60.8
4919,120000000000,60.8,61.1,60.7,117,61.0
4919,123000000000,60.5,60.8,60.4,187,60.7
4919,130000000000,60.4,60.5,60.4,263,60.5
4919,133000000000,60.6,60.8,60.4,72,60.5
4919,133000000000,60.5,60.5,60.5,79,60.5
4927,93000000000,28.05,28.4,27.6,10808,27.8
4927,100000000000,28.15,28.3,27.85,1653,28.05
4927,103000000000,27.5,28.15,27.45,1912,28.15
4927,110000000000,27.45,27.65,27.2,1503,27.55
4927,113000000000,27.7,28.1,27.4,1379,27.45
4927,120000000000,27.95,28.0,27.7,562,27.7
4927,123000000000,28.55,28.75,27.9,3675,27.95
4927,130000000000,28.8,28.95,28.35,2446,28.65
4927,133000000000,29.4,29.55,28.7,4047,28.8
4927,133000000000,29.3,29.3,29.3,821,29.3
4930,100000000000,11.9,12.0,11.9,8,12.0
4930,110000000000,11.9,11.9,11.9,2,11.9
4930,120000000000,11.95,11.95,11.95,1,11.95
4930,133000000000,11.95,11.95,11.95,3,11.95
4930,133000000000,11.95,11.95,11.95,3,11.95
4934,93000000000,7.83,7.9,7.81,255,7.85
4934,100000000000,7.78,7.86,7.78,117,7.84
4934,103000000000,7.82,7.83,7.78,56,7.8
4934,110000000000,7.79,7.82,7.79,118,7.82
4934,113000000000,7.82,7.83,7.78,66,7.78
4934,120000000000,7.8,7.82,7.8,31,7.82
4934,123000000000,7.82,7.84,7.81,77,7.81
4934,130000000000,7.8,7.83,7.79,188,7.82
4934,133000000000,7.77,7.79,7.76,104,7.79
4934,133000000000,7.78,7.78,7.78,90,7.78
4935,93000000000,38.4,38.5,38.4,13,38.45
4935,100000000000,38.4,38.6,38.4,25,38.45
4935,103000000000,38.45,38.45,38.4,7,38.4
4935,110000000000,38.4,38.45,38.4,34,38.45
4935,113000000000,38.0,38.3,38.0,41,38.3
4935,120000000000,38.0,38.0,38.0,13,38.0
4935,123000000000,38.0,38.0,38.0,13,38.0
4935,130000000000,38.05,38.05,38.05,7,38.05
4935,133000000000,38.05,38.05,38.05,9,38.05
4935,133000000000,38.05,38.05,38.05,6,38.05
4938,93000000000,63.5,63.7,63.5,473,63.6
4938,100000000000,63.7,63.7,63.4,564,63.5
4938,103000000000,63.8,63.9,63.6,440,63.6
4938,110000000000,63.9,64.0,63.8,496,63.8
4938,113000000000,63.8,64.0,63.7,323,64.0
4938,120000000000,63.8,63.8,63.7,186,63.7
4938,123000000000,63.9,63.9,63.7,389,63.8
4938,130000000000,63.9,64.0,63.8,340,63.9
4938,133000000000,63.9,64.0,63.8,717,63.9
4938,133000000000,64.0,64.0,64.0,296,64.0
4942,93000000000,25.2,25.35,24.7,456,24.7
4942,100000000000,25.5,25.7,25.2,283,25.2
4942,103000000000,25.65,25.85,25.45,366,25.55
4942,110000000000,25.8,25.85,25.65,197,25.65
4942,113000000000,26.55,26.8,25.85,1790,25.85
4942,120000000000,26.65,26.8,26.35,381,26.55
4942,123000000000,26.45,26.8,26.45,191,26.65
4942,130000000000,26.8,26.8,26.5,311,26.5
4942,133000000000,26.5,26.8,26.3,595,26.8
4942,133000000000,26.3,26.3,26.3,87,26.3
4943,93000000000,300.0,301.5,299.0,219,301.0
4943,100000000000,300.0,300.0,297.5,74,299.5
4943,103000000000,299.5,300.0,298.5,35,300.0
4943,110000000000,318.5,318.5,300.0,1021,300.0
4943,113000000000,313.0,319.0,312.5,300,318.0
4943,120000000000,318.0,318.5,313.0,181,314.0
4943,123000000000,312.5,317.0,312.0,109,317.0
4943,130000000000,314.0,316.0,312.5,113,312.5
4943,133000000000,314.0,317.0,314.0,210,314.0
4943,133000000000,315.0,315.0,315.0,122,315.0
4952,93000000000,37.85,37.85,37.7,23,37.85
4952,100000000000,37.85,37.85,37.8,6,37.85
4952,103000000000,37.85,37.9,37.85,7,37.85
4952,110000000000,37.9,37.9,37.9,13,37.9
4952,113000000000,38.0,38.0,37.95,16,38.0
4952,120000000000,38.1,38.1,38.05,3,38.05
4952,123000000000,38.2,38.2,38.0,23,38.05
4952,130000000000,38.2,38.2,38.1,11,38.2
4952,133000000000,38.05,38.2,38.05,9,38.2
4952,133000000000,38.1,38.1,38.1,5,38.1
4956,93000000000,23.8,23.9,23.0,1408,23.0
4956,100000000000,24.4,24.8,23.65,3697,23.8
4956,103000000000,24.4,24.55,24.35,542,24.4
4956,110000000000,24.2,24.45,24.15,504,24.4
4956,113000000000,24.5,24.65,24.2,891,24.2
4956,120000000000,24.3,24.5,24.25,509,24.5
4956,123000000000,24.35,24.4,24.25,181,24.3
4956,130000000000,23.9,24.45,23.9,511,24.35
4956,133000000000,24.05,24.1,23.7,531,23.85
4956,133000000000,24.0,24.0,24.0,213,24.0
4958,93000000000,64.6,65.1,64.2,2249,65.0
4958,100000000000,64.8,64.8,64.5,339,64.6
4958,103000000000,64.8,64.9,64.6,352,64.7
4958,110000000000,64.9,64.9,64.7,171,64.8
4958,113000000000,65.0,65.3,64.8,375,64.9
4958,120000000000,65.1,65.3,65.0,324,65.0
4958,123000000000,65.1,65.2,65.1,182,65.2
4958,130000000000,65.3,65.5,65.2,310,65.2
4958,133000000000,65.7,65.7,65.3,426,65.3
4958,133000000000,65.6,65.6,65.6,191,65.6
4960,93000000000,10.25,10.35,10.2,916,10.35
4960,100000000000,10.25,10.3,10.2,239,10.3
4960,103000000000,10.2,10.3,10.2,98,10.25
4960,110000000000,10.25,10.3,10.2,103,10.25
4960,113000000000,10.25,10.25,10.2,121,10.25
4960,120000000000,10.25,10.25,10.2,70,10.25
4960,123000000000,10.3,10.3,10.25,158,10.25
4960,130000000000,10.35,10.35,10.25,352,10.3
4960,133000000000,10.3,10.35,10.3,253,10.35
4960,133000000000,10.3,10.3,10.3,239,10.3
4968,93000000000,67.6,68.2,66.9,310,66.9
4968,100000000000,67.3,67.6,67.3,57,67.6
4968,103000000000,67.4,67.6,67.3,79,67.3
4968,110000000000,67.1,67.4,67.1,65,67.4
4968,113000000000,67.5,67.6,67.1,63,67.1
4968,120000000000,67.3,67.4,67.1,85,67.4
4968,123000000000,67.2,67.3,67.2,32,67.3
4968,130000000000,67.3,67.4,67.1,45,67.1
4968,133000000000,67.2,67.5,67.2,44,67.4
4968,133000000000,67.4,67.4,67.4,36,67.4
4976,93000000000,53.7,54.6,53.1,1309,54.0
4976,100000000000,53.8,53.8,53.2,420,53.7
4976,103000000000,53.6,54.0,53.5,270,53.8
4976,110000000000,53.6,54.0,53.5,195,53.6
4976,113000000000,53.6,53.8,53.5,137,53.5
4976,120000000000,53.7,54.0,53.6,246,53.7
4976,123000000000,53.6,53.9,53.5,169,53.6
4976,130000000000,53.8,53.9,53.5,278,53.8
4976,133000000000,53.5,53.9,53.5,427,53.8
4976,133000000000,53.6,53.6,53.6,357,53.6
4977,93000000000,82.9,83.4,82.9,22,83.0
4977,100000000000,83.0,83.3,82.9,13,83.1
4977,103000000000,83.0,83.0,82.8,14,83.0
4977,110000000000,82.8,83.0,82.8,27,82.9
4977,113000000000,82.8,83.0,82.7,12,82.8
4977,120000000000,83.9,83.9,82.8,57,82.8
4977,123000000000,83.9,84.4,83.5,31,83.5
4977,130000000000,84.0,84.3,83.8,28,83.9
4977,133000000000,83.9,83.9,83.8,22,83.9
4977,133000000000,84.2,84.2,84.2,11,84.2
4984,93000000000,53.7,53.8,53.5,277,53.5
4984,100000000000,53.5,53.8,53.5,384,53.7
4984,103000000000,53.6,53.6,53.5,178,53.5
4984,110000000000,53.6,53.6,53.5,34,53.6
4984,113000000000,53.6,53.6,53.5,78,53.6
4984,120000000000,53.5,53.6,53.5,24,53.5
4984,123000000000,53.5,53.5,53.5,23,53.5
4984,130000000000,53.6,53.6,53.5,69,53.5
4984,133000000000,53.6,53.6,53.6,7,53.6
4984,133000000000,53.5,53.5,53.5,15,53.5
4989,93000000000,34.6,34.7,34.45,93,34.6
4989,100000000000,34.9,35.1,34.4,239,34.6
4989,103000000000,34.75,34.95,34.6,104,34.9
4989,110000000000,34.65,34.7,34.6,52,34.7
4989,113000000000,34.7,34.8,34.55,133,34.6
4989,120000000000,34.6,34.7,34.6,53,34.7
4989,123000000000,34.5,34.65,34.5,55,34.55
4989,130000000000,34.6,34.6,34.5,80,34.6
4989,133000000000,34.55,34.65,34.5,142,34.6
4989,133000000000,34.55,34.55,34.55,27,34.55
4994,113000000000,43.5,43.5,43.5,1,43.5
4994,123000000000,43.5,43.5,43.45,6,43.5
4994,130000000000,43.45,43.45,43.45,1,43.45
4994,133000000000,43.4,43.4,43.4,18,43.4
4994,133000000000,43.4,43.4,43.4,2,43.4
4999,93000000000,50.1,50.1,49.9,44,49.9
4999,100000000000,50.2,50.4,50.2,72,50.2
4999,103000000000,50.1,50.3,50.0,31,50.2
4999,110000000000,50.0,50.0,50.0,28,50.0
4999,113000000000,50.0,50.0,50.0,5,50.0
4999,120000000000,50.1,50.1,49.95,14,49.95
4999,123000000000,50.0,50.1,50.0,16,50.1
4999,130000000000,50.0,50.0,49.9,21,50.0
4999,133000000000,50.0,50.0,49.9,23,50.0
4999,133000000000,50.0,50.0,50.0,10,50.0
5007,93000000000,53.3,53.3,52.8,26,52.8
5007,100000000000,53.1,53.2,53.0,6,53.2
5007,103000000000,53.2,53.3,53.1,13,53.1
5007,110000000000,53.3,53.3,53.2,4,53.2
5007,113000000000,53.3,53.3,53.1,11,53.1
5007,120000000000,53.3,53.4,53.3,4,53.4
5007,130000000000,53.4,53.4,53.4,10,53.4
5007,133000000000,53.4,53.4,53.2,12,53.3
5007,133000000000,53.5,53.5,53.5,11,53.5
5203,93000000000,65.0,65.6,65.0,14,65.6
5203,100000000000,65.0,65.3,64.6,5,64.6
5203,103000000000,65.0,65.0,65.0,2,65.0
5203,110000000000,65.1,65.1,65.1,3,65.1
5203,113000000000,65.3,65.3,64.6,34,65.0
5203,123000000000,64.8,64.8,64.8,2,64.8
5203,130000000000,64.7,64.7,64.7,1,64.7
5203,133000000000,64.3,64.7,64.3,12,64.7
5203,133000000000,64.4,64.4,64.4,2,64.4
5215,100000000000,24.65,24.65,24.6,13,24.6
5215,103000000000,24.7,24.85,24.65,30,24.7
5215,110000000000,24.55,24.55,24.35,6,24.45
5215,120000000000,25.2,25.2,24.8,30,24.8
5215,123000000000,24.75,24.75,24.75,2,24.75
5215,133000000000,24.75,24.75,24.75,1,24.75
5215,133000000000,25.2,25.2,25.2,6,25.2
5225,93000000000,22.85,22.85,22.65,6,22.65
5225,103000000000,22.35,22.65,22.35,2,22.65
5225,130000000000,22.2,22.2,22.2,1,22.2
5225,133000000000,22.2,22.2,22.2,5,22.2
5225,133000000000,22.2,22.2,22.2,2,22.2
5234,93000000000,78.0,78.3,77.9,27,77.9
5234,100000000000,77.8,78.3,77.7,13,78.2
5234,103000000000,77.9,77.9,77.7,7,77.8
5234,110000000000,78.0,78.0,77.7,9,77.7
5234,113000000000,78.0,78.0,78.0,1,78.0
5234,120000000000,78.4,78.4,78.0,12,78.0
5234,123000000000,78.5,78.5,78.4,6,78.4
5234,130000000000,78.3,78.7,78.3,6,78.7
5234,133000000000,78.1,78.1,78.1,4,78.1
5234,133000000000,78.2,78.2,78.2,1,78.2
5243,93000000000,35.7,35.75,35.45,195,35.5
5243,100000000000,35.6,35.7,35.6,78,35.7
5243,103000000000,35.9,36.2,35.5,298,35.6
5243,110000000000,35.9,35.95,35.85,75,35.85
5243,113000000000,36.25,36.35,35.85,271,35.85
5243,120000000000,36.35,36.4,36.05,210,36.25
5243,123000000000,36.15,36.35,36.1,109,36.3
5243,130000000000,36.6,36.6,36.05,340,36.15
5243,133000000000,36.85,37.0,36.45,479,36.6
5243,133000000000,36.8,36.8,36.8,108,36.8
5258,93000000000,19.9,19.9,19.0,6,19.0
5258,110000000000,19.25,19.9,19.25,1,19.9
5258,113000000000,19.65,19.65,19.65,2,19.65
5258,120000000000,19.35,19.35,19.35,1,19.35
5258,130000000000,19.2,19.2,19.2,1,19.2
5258,133000000000,19.15,19.35,19.15,3,19.2
5259,100000000000,5.0,5.0,5.0,9,5.0
5259,103000000000,4.87,4.87,4.87,16,4.87
5259,110000000000,4.77,4.77,4.77,19,4.77
5259,113000000000,4.77,4.77,4.77,29,4.77
5259,120000000000,4.77,4.77,4.77,17,4.77
5259,123000000000,4.77,4.77,4.77,23,4.77
5259,130000000000,4.77,4.77,4.77,13,4.77
5259,133000000000,4.77,4.77,4.77,14,4.77
5259,133000000000,4.77,4.77,4.77,4,4.77
5264,93000000000,73.0,73.7,73.0,297,73.3
5264,100000000000,73.0,73.2,72.6,172,73.0
5264,103000000000,73.1,73.1,72.9,84,73.0
5264,110000000000,73.3,73.3,73.0,38,73.1
5264,113000000000,73.1,73.3,73.1,18,73.2
5264,120000000000,73.4,73.5,73.2,61,73.2
5264,123000000000,73.1,73.5,73.1,32,73.5
5264,130000000000,73.3,73.4,73.1,84,73.1
5264,133000000000,74.7,74.9,73.1,475,73.4
5264,133000000000,74.6,74.6,74.6,58,74.6
5269,93000000000,475.0,477.0,464.0,228,468.0
5269,100000000000,476.0,481.0,474.0,148,476.0
5269,103000000000,475.0,475.0,472.0,26,475.0
5269,110000000000,473.5,474.0,473.5,6,474.0
5269,113000000000,475.5,476.0,474.0,23,474.0
5269,120000000000,474.0,475.0,474.0,9,475.0
5269,123000000000,473.5,473.5,473.0,27,473.0
5269,130000000000,473.0,474.0,473.0,13,474.0
5269,133000000000,473.0,475.5,473.0,61,473.0
5269,133000000000,472.5,472.5,472.5,60,472.5
5284,93000000000,60.7,60.8,60.7,13,60.8
5284,100000000000,60.7,60.7,60.7,6,60.7
5284,103000000000,60.7,60.9,60.7,22,60.9
5284,110000000000,60.7,60.7,60.7,4,60.7
5284,113000000000,60.7,60.8,60.7,4,60.8
5284,120000000000,60.8,60.8,60.8,1,60.8
5284,123000000000,60.7,60.7,60.7,2,60.7
5284,130000000000,60.6,60.7,60.6,9,60.7
5284,133000000000,61.0,61.0,60.2,26,60.6
5285,93000000000,80.1,80.8,79.7,23,79.7
5285,100000000000,80.6,80.6,80.0,22,80.1
5285,103000000000,80.8,81.2,80.2,21,80.6
5285,110000000000,81.0,81.0,80.5,42,80.8
5285,113000000000,80.8,80.9,80.5,9,80.9
5285,120000000000,81.2,81.4,80.7,30,80.9
5285,123000000000,81.1,81.1,80.5,37,81.1
5285,130000000000,80.7,81.1,80.6,13,81.0
5285,133000000000,80.7,81.0,80.7,8,80.7
5285,133000000000,81.1,81.1,81.1,19,81.1
5288,93000000000,87.4,87.4,87.4,2,87.4
5288,100000000000,87.0,87.4,87.0,3,87.4
5288,110000000000,87.3,87.3,87.3,1,87.3
5288,113000000000,87.4,87.4,87.4,5,87.4
5288,120000000000,87.4,87.4,87.2,27,87.4
5288,123000000000,87.5,87.8,87.4,41,87.4
5288,130000000000,87.6,87.6,87.6,1,87.6
5288,133000000000,87.5,87.6,87.5,2,87.6
5288,133000000000,87.7,87.7,87.7,2,87.7
5305,93000000000,42.95,43.6,42.9,570,43.6
5305,100000000000,43.15,43.15,42.95,179,42.95
5305,103000000000,42.9,43.15,42.85,202,43.15
5305,110000000000,42.65,42.95,42.65,199,42.9
5305,113000000000,42.7,42.85,42.7,124,42.75
5305,120000000000,42.65,42.8,42.65,146,42.75
5305,123000000000,42.8,42.9,42.55,283,42.65
5305,130000000000,42.65,42.85,42.55,266,42.75
5305,133000000000,42.6,42.7,42.55,200,42.65
5305,133000000000,42.55,42.55,42.55,188,42.55
5388,93000000000,67.1,67.5,66.2,298,66.5
5388,100000000000,67.3,67.4,67.0,137,67.1
5388,103000000000,67.1,67.3,67.1,80,67.3
5388,110000000000,67.2,67.2,67.0,68,67.1
5388,113000000000,67.8,68.0,67.2,256,67.2
5388,120000000000,67.4,67.9,67.4,139,67.8
5388,123000000000,67.5,67.6,67.4,73,67.4
5388,130000000000,67.4,67.5,67.3,77,67.5
5388,133000000000,67.3,67.5,67.3,83,67.4
5388,133000000000,67.5,67.5,67.5,95,67.5
5434,93000000000,79.6,80.0,79.5,37,79.6
5434,100000000000,79.4,79.6,79.3,49,79.5
5434,103000000000,79.8,79.8,79.4,65,79.5
5434,110000000000,79.8,79.8,79.6,59,79.7
5434,113000000000,79.8,79.8,79.7,59,79.7
5434,120000000000,79.9,80.0,79.8,73,79.8
5434,123000000000,79.9,80.1,79.9,54,79.9
5434,130000000000,80.0,80.0,79.9,42,79.9
5434,133000000000,80.1,80.2,80.0,46,80.0
5434,133000000000,80.2,80.2,80.2,19,80.2
5469,93000000000,29.4,30.2,29.3,2071,30.2
5469,100000000000,29.25,29.35,29.05,1720,29.35
5469,103000000000,29.25,29.4,29.05,1333,29.25
5469,110000000000,29.15,29.3,29.1,607,29.25
5469,113000000000,29.05,29.15,29.0,561,29.15
5469,120000000000,29.05,29.05,28.85,715,29.05
5469,123000000000,28.95,29.1,28.85,561,29.05
5469,130000000000,28.95,29.0,28.9,407,28.95
5469,133000000000,28.8,29.0,28.65,1298,29.0
5469,133000000000,28.7,28.7,28.7,422,28.7
5471,93000000000,30.3,30.45,30.25,21,30.25
5471,100000000000,30.35,30.35,30.3,17,30.3
5471,103000000000,30.3,30.35,30.3,37,30.35
5471,110000000000,30.35,30.35,30.25,36,30.3
5471,113000000000,30.25,30.35,30.25,26,30.35
5471,120000000000,30.3,30.35,30.25,16,30.25
5471,123000000000,30.25,30.3,30.25,32,30.3
5471,130000000000,30.3,30.3,30.25,28,30.25
5471,133000000000,30.3,30.3,30.25,21,30.3
5471,133000000000,30.3,30.3,30.3,8,30.3
5484,93000000000,6.19,6.19,6.19,5,6.19
5484,110000000000,6.13,6.14,6.1,8,6.1
5484,113000000000,6.19,6.19,6.03,68,6.03
5484,123000000000,6.06,6.17,5.98,125,6.17
5484,130000000000,6.04,6.06,6.0,3,6.06
5484,133000000000,6.16,6.17,6.06,50,6.06
5515,93000000000,11.5,11.5,11.5,2,11.5
5515,100000000000,11.4,11.4,11.4,1,11.4
5515,103000000000,11.4,11.4,11.3,37,11.4
5515,110000000000,11.4,11.4,11.4,22,11.4
5515,113000000000,11.4,11.4,11.4,7,11.4
5515,120000000000,11.4,11.4,11.4,9,11.4
5515,123000000000,11.35,11.35,11.35,28,11.35
5515,130000000000,11.4,11.4,11.3,4,11.3
5515,133000000000,11.4,11.4,11.4,7,11.4
5515,133000000000,11.45,11.45,11.45,7,11.45
5519,93000000000,11.6,11.6,11.55,16,11.55
5519,100000000000,11.5,11.55,11.5,26,11.55
5519,103000000000,11.6,11.6,11.5,17,11.5
5519,110000000000,11.55,11.55,11.55,2,11.55
5519,120000000000,11.55,11.55,11.55,1,11.55
5519,123000000000,11.6,11.6,11.55,2,11.55
5519,130000000000,11.6,11.6,11.6,1,11.6
5519,133000000000,11.55,11.55,11.5,14,11.55
5521,93000000000,9.25,9.28,9.12,384,9.12
5521,100000000000,9.32,9.34,9.25,475,9.25
5521,103000000000,9.3,9.32,9.29,68,9.32
5521,110000000000,9.31,9.31,9.3,49,9.3
5521,113000000000,9.31,9.32,9.31,70,9.31
5521,120000000000,9.32,9.32,9.3,41,9.3
5521,123000000000,9.32,9.32,9.31,46,9.32
5521,130000000000,9.31,9.32,9.31,43,9.31
5521,133000000000,9.35,9.37,9.31,280,9.31
5521,133000000000,9.32,9.32,9.32,24,9.32
5522,93000000000,32.0,32.0,31.95,27,31.95
5522,100000000000,32.1,32.2,32.0,37,32.0
5522,103000000000,32.05,32.2,32.05,25,32.05
5522,110000000000,32.0,32.1,32.0,50,32.05
5522,113000000000,32.05,32.1,32.0,43,32.05
5522,120000000000,32.1,32.1,32.05,52,32.05
5522,123000000000,32.1,32.1,32.05,35,32.1
5522,130000000000,32.1,32.15,32.05,90,32.1
5522,133000000000,32.1,32.1,32.05,80,32.1
5522,133000000000,32.05,32.05,32.05,22,32.05
5525,93000000000,21.25,21.25,21.2,19,21.25
5525,100000000000,21.2,21.25,21.2,5,21.25
5525,103000000000,21.2,21.2,21.2,5,21.2
5525,110000000000,21.25,21.25,21.25,1,21.25
5525,113000000000,21.3,21.3,21.25,2,21.25
5525,120000000000,21.1,21.25,21.1,14,21.25
5525,123000000000,21.3,21.35,21.3,6,21.35
5525,130000000000,21.2,21.3,21.2,15,21.3
5525,133000000000,21.4,21.4,21.4,70,21.4
5531,93000000000,12.1,12.1,12.05,30,12.05
5531,100000000000,12.15,12.15,12.1,28,12.1
5531,103000000000,12.1,12.15,12.1,24,12.1
5531,110000000000,12.1,12.1,12.05,45,12.1
5531,113000000000,12.1,12.1,12.1,30,12.1
5531,120000000000,12.1,12.15,12.1,42,12.15
5531,123000000000,12.15,12.15,12.1,16,12.1
5531,130000000000,12.15,12.15,12.1,13,12.1
5531,133000000000,12.1,12.15,12.1,51,12.15
5531,133000000000,12.1,12.1,12.1,5,12.1
5533,93000000000,16.55,16.6,16.5,32,16.6
5533,100000000000,16.6,16.6,16.55,5,16.55
5533,103000000000,16.6,16.6,16.6,4,16.6
5533,110000000000,16.6,16.6,16.5,4,16.6
5533,113000000000,16.6,16.6,16.5,7,16.6
5533,120000000000,16.6,16.6,16.5,3,16.5
5533,123000000000,16.6,16.6,16.5,6,16.6
5533,130000000000,16.5,16.6,16.3,14,16.6
5533,133000000000,16.55,16.55,16.35,9,16.35
5533,133000000000,16.35,16.35,16.35,14,16.35
5534,93000000000,93.1,93.4,92.3,95,92.3
5534,100000000000,93.3,93.3,92.9,42,93.1
5534,103000000000,93.1,93.1,93.0,42,93.0
5534,110000000000,93.2,93.2,93.1,26,93.1
5534,113000000000,92.7,93.1,92.7,44,93.1
5534,120000000000,92.7,92.7,92.5,37,92.5
5534,123000000000,92.6,92.6,92.5,77,92.6
5534,130000000000,92.8,92.8,92.6,144,92.6
5534,133000000000,93.8,94.3,92.8,340,92.8
5534,133000000000,94.0,94.0,94.0,62,94.0
5538,93000000000,40.0,40.85,39.35,4,40.85
5538,100000000000,40.45,40.45,40.4,4,40.4
5538,110000000000,40.4,40.4,40.4,1,40.4
5538,133000000000,39.9,39.9,39.9,1,39.9
5607,93000000000,17.0,17.0,17.0,5,17.0
5607,100000000000,17.0,17.0,17.0,1,17.0
5607,113000000000,17.0,17.0,17.0,13,17.0
5607,120000000000,16.95,16.95,16.95,20,16.95
5607,130000000000,16.95,16.95,16.95,2,16.95
5607,133000000000,16.9,16.95,16.9,12,16.95
5607,133000000000,17.0,17.0,17.0,1,17.0
5608,93000000000,7.28,7.29,7.25,7,7.25
5608,100000000000,7.28,7.28,7.27,8,7.28
5608,103000000000,7.28,7.28,7.28,6,7.28
5608,110000000000,7.23,7.28,7.23,33,7.28
5608,113000000000,7.25,7.25,7.23,12,7.25
5608,120000000000,7.22,7.25,7.22,15,7.25
5608,123000000000,7.23,7.25,7.22,27,7.25
5608,130000000000,7.25,7.25,7.23,2,7.23
5608,133000000000,7.25,7.25,7.21,78,7.23
5608,133000000000,7.26,7.26,7.26,143,7.26
5706,93000000000,34.5,34.5,34.5,3,34.5
5706,100000000000,34.5,34.5,34.5,2,34.5
5706,103000000000,34.5,34.5,34.5,3,34.5
5706,110000000000,34.5,34.5,34.5,7,34.5
5706,113000000000,34.5,34.5,34.5,3,34.5
5706,120000000000,34.6,34.6,34.6,4,34.6
5706,130000000000,34.55,34.55,34.55,1,34.55
5706,133000000000,34.6,34.6,34.5,7,34.5
5871,93000000000,99.7,100.5,99.5,613,99.9
5871,100000000000,99.7,99.7,99.3,338,99.7
5871,103000000000,99.7,100.0,99.7,361,99.7
5871,110000000000,99.4,99.7,99.2,393,99.7
5871,113000000000,99.6,99.9,99.2,370,99.6
5871,120000000000,99.5,99.6,99.3,171,99.4
5871,123000000000,100.0,101.0,99.5,779,99.5
5871,130000000000,100.0,101.0,100.0,460,100.0
5871,133000000000,100.0,100.5,100.0,255,100.0
5871,133000000000,101.0,101.0,101.0,232,101.0
5880,93000000000,17.85,17.85,17.8,840,17.85
5880,100000000000,17.85,17.85,17.8,541,17.85
5880,103000000000,17.85,17.85,17.8,297,17.8
5880,110000000000,17.85,17.85,17.8,639,17.85
5880,113000000000,17.85,17.85,17.8,870,17.85
5880,120000000000,17.85,17.85,17.8,276,17.85
5880,123000000000,17.85,17.85,17.8,590,17.85
5880,130000000000,17.85,17.85,17.8,487,17.85
5880,133000000000,17.85,17.85,17.8,694,17.85
5880,133000000000,17.85,17.85,17.85,1070,17.85
5906,93000000000,17.85,17.85,17.85,2,17.85
5906,100000000000,17.85,17.85,17.85,1,17.85
5906,123000000000,17.75,17.75,17.25,2,17.25
5906,130000000000,17.8,17.8,17.8,11,17.8
5907,93000000000,31.3,31.6,31.3,51,31.5
5907,100000000000,31.3,31.35,31.3,64,31.35
5907,103000000000,31.5,31.5,31.25,78,31.3
5907,110000000000,31.5,31.5,31.45,13,31.5
5907,113000000000,31.5,31.5,31.35,40,31.45
5907,120000000000,31.35,31.5,31.3,27,31.5
5907,123000000000,32.1,32.2,31.3,518,31.3
5907,130000000000,32.2,32.3,31.95,320,32.1
5907,133000000000,32.05,32.25,31.95,142,32.2
5907,133000000000,32.0,32.0,32.0,26,32.0
6005,93000000000,11.0,11.0,10.95,84,10.95
6005,100000000000,11.0,11.0,11.0,22,11.0
6005,103000000000,11.0,11.0,10.95,403,10.95
6005,110000000000,11.0,11.05,11.0,201,11.05
6005,113000000000,11.0,11.0,11.0,83,11.0
6005,120000000000,11.0,11.0,10.95,96,11.0
6005,123000000000,11.0,11.0,10.95,43,11.0
6005,130000000000,10.95,11.0,10.95,42,11.0
6005,133000000000,11.05,11.05,10.95,286,10.95
6005,133000000000,11.05,11.05,11.05,75,11.05
6024,93000000000,61.1,61.6,61.0,20,61.6
6024,100000000000,61.2,61.3,61.2,8,61.2
6024,103000000000,61.2,61.3,61.2,11,61.3
6024,110000000000,61.1,61.2,61.1,11,61.2
6024,113000000000,61.1,61.1,61.0,5,61.1
6024,120000000000,61.1,61.1,61.0,6,61.1
6024,123000000000,61.2,61.2,61.1,11,61.1
6024,130000000000,61.1,61.2,61.1,2,61.2
6024,133000000000,61.0,61.3,61.0,32,61.1
6024,133000000000,61.3,61.3,61.3,8,61.3
6108,93000000000,21.85,21.95,21.8,15,21.8
6108,100000000000,21.9,21.9,21.8,12,21.85
6108,103000000000,21.85,21.9,21.85,15,21.85
6108,110000000000,21.9,21.9,21.9,4,21.9
6108,113000000000,21.95,21.95,21.95,2,21.95
6108,120000000000,21.95,21.95,21.9,15,21.95
6108,123000000000,21.9,21.9,21.9,6,21.9
6108,130000000000,22.85,23.0,21.9,212,21.9
6108,133000000000,23.1,23.25,22.65,269,22.8
6108,133000000000,22.95,22.95,22.95,48,22.95
6112,93000000000,36.0,36.0,36.0,1,36.0
6112,100000000000,36.05,36.05,36.0,28,36.0
6112,103000000000,36.05,36.1,36.0,11,36.1
6112,110000000000,36.05,36.1,36.05,17,36.1
6112,113000000000,36.05,36.05,36.05,2,36.05
6112,120000000000,36.1,36.1,36.05,5,36.05
6112,123000000000,36.2,36.2,36.1,19,36.1
6112,130000000000,36.05,36.25,36.05,23,36.2
6112,133000000000,36.25,36.25,36.15,31,36.2
6112,133000000000,36.25,36.25,36.25,5,36.25
6115,93000000000,42.65,42.7,42.5,50,42.6
6115,100000000000,42.65,42.7,42.6,21,42.65
