STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
00690,93000000000,20.59,20.59,20.57,4,20.59
00690,100000000000,20.73,20.74,20.73,60,20.74
00690,103000000000,20.71,20.71,20.7,270,20.7
00690,110000000000,20.7,20.7,20.7,21,20.7
00690,120000000000,20.73,20.73,20.72,5,20.72
00690,130000000000,20.7,20.72,20.7,41,20.72
00690,133000000000,20.7,20.7,20.7,1,20.7
00692,93000000000,20.75,20.79,20.57,75,20.64
00692,100000000000,20.75,20.78,20.74,70,20.76
00692,103000000000,20.76,20.76,20.76,4,20.76
00692,110000000000,20.76,20.78,20.76,86,20.78
00692,113000000000,20.8,20.8,20.77,115,20.77
00692,120000000000,20.77,20.79,20.77,18,20.79
00692,123000000000,20.77,20.78,20.76,47,20.78
00692,130000000000,20.75,20.77,20.75,36,20.76
00692,133000000000,20.74,20.74,20.73,51,20.74
00692,133000000000,20.73,20.73,20.73,6,20.73
00693U,93000000000,16.43,16.47,16.43,185,16.45
00693U,100000000000,16.45,16.45,16.43,248,16.43
00693U,103000000000,16.45,16.45,16.45,49,16.45
00693U,110000000000,16.45,16.45,16.44,197,16.45
00693U,113000000000,16.45,16.45,16.44,7,16.44
00693U,120000000000,16.44,16.44,16.44,3,16.44
00693U,123000000000,16.44,16.44,16.43,45,16.44
00693U,130000000000,16.44,16.44,16.43,55,16.44
00693U,133000000000,16.43,16.45,16.43,69,16.44
00693U,133000000000,16.43,16.43,16.43,6,16.43
00700,100000000000,19.68,19.68,19.68,1,19.68
00700,103000000000,19.51,19.51,19.51,2,19.51
00700,113000000000,19.6,19.6,19.6,100,19.6
00701,93000000000,21.67,21.7,21.55,75,21.61
00701,100000000000,21.65,21.7,21.64,30,21.69
00701,103000000000,21.65,21.66,21.65,6,21.66
00701,110000000000,21.65,21.66,21.65,8,21.65
00701,113000000000,21.66,21.67,21.66,4,21.67
00701,120000000000,21.65,21.66,21.65,2,21.66
00701,123000000000,21.63,21.67,21.63,18,21.65
00701,133000000000,21.61,21.63,21.61,13,21.63
00701,133000000000,21.64,21.64,21.64,2,21.64
00702,100000000000,20.92,20.92,20.92,1,20.92
00702,103000000000,20.94,20.94,20.94,4,20.94
00702,110000000000,20.94,20.94,20.94,2,20.94
00702,113000000000,20.94,20.94,20.94,2,20.94
00702,123000000000,20.97,20.97,20.97,3,20.97
00703,93000000000,18.48,18.48,18.47,41,18.48
00703,100000000000,18.45,18.54,18.45,89,18.47
00703,103000000000,18.54,18.54,18.46,6,18.46
00703,110000000000,18.54,18.54,18.53,20,18.53
00703,113000000000,18.52,18.54,18.52,3,18.54
00703,120000000000,18.56,18.56,18.56,25,18.56
00703,123000000000,18.53,18.55,18.53,20,18.55
00703,133000000000,18.52,18.53,18.52,22,18.53
00704L,130000000000,18.34,18.34,18.34,1,18.34
00706L,103000000000,17.42,17.43,17.42,6,17.43
00706L,110000000000,17.42,17.42,17.42,10,17.42
00706L,120000000000,17.42,17.42,17.42,8,17.42
00706L,123000000000,17.38,17.41,17.38,58,17.41
00706L,130000000000,17.39,17.39,17.38,6,17.38
00706L,133000000000,17.39,17.39,17.39,1,17.39
00708L,93000000000,15.74,15.77,15.7,466,15.77
00708L,100000000000,15.74,15.74,15.72,256,15.74
00708L,103000000000,15.74,15.76,15.73,100,15.73
00708L,110000000000,15.74,15.75,15.73,146,15.73
00708L,113000000000,15.74,15.76,15.74,101,15.74
00708L,120000000000,15.73,15.75,15.72,127,15.74
00708L,123000000000,15.75,15.75,15.72,117,15.73
00708L,130000000000,15.72,15.75,15.71,75,15.73
00708L,133000000000,15.69,15.72,15.69,259,15.72
00708L,133000000000,15.67,15.67,15.67,146,15.67
00709,93000000000,19.33,19.33,19.33,1,19.33
00709,113000000000,19.35,19.35,19.35,100,19.35
00711B,110000000000,18.59,18.59,18.59,2,18.59
00711B,130000000000,18.59,18.59,18.59,1,18.59
00712,100000000000,18.5,18.5,18.5,1,18.5
00712,110000000000,18.51,18.51,18.51,2,18.51
00712,113000000000,18.52,18.52,18.52,2,18.52
00713,93000000000,29.62,29.62,29.5,3,29.5
00713,100000000000,29.62,29.62,29.62,1,29.62
00713,120000000000,29.57,29.57,29.57,1,29.57
00713,123000000000,29.66,29.67,29.66,31,29.67
00713,130000000000,29.66,29.66,29.66,2,29.66
00714,120000000000,19.6,19.6,19.6,1,19.6
00714,133000000000,19.6,19.6,19.6,100,19.6
00715L,93000000000,27.07,27.07,27.07,1,27.07
00715L,100000000000,27.1,27.1,27.1,3,27.1
00715L,103000000000,27.16,27.16,27.16,5,27.16
00715L,120000000000,27.16,27.16,27.16,1,27.16
00715L,123000000000,27.21,27.21,27.21,3,27.21
00715L,130000000000,27.26,27.4,27.26,8,27.26
00715L,133000000000,27.41,27.41,27.25,3,27.25
00716R,93000000000,15.62,15.62,15.62,1,15.62
00716R,103000000000,15.51,15.51,15.51,4,15.51
00716R,123000000000,15.5,15.5,15.5,1,15.5
00717,93000000000,19.26,19.26,19.21,148,19.21
00717,100000000000,19.26,19.26,19.26,3,19.26
00717,103000000000,19.25,19.27,19.25,61,19.26
00717,110000000000,19.26,19.27,19.26,19,19.27
00717,120000000000,19.26,19.27,19.26,5,19.27
00717,133000000000,19.27,19.27,19.27,16,19.27
00717,133000000000,19.27,19.27,19.27,4,19.27
00728,93000000000,17.92,17.92,17.92,3,17.92
00728,103000000000,18.16,18.16,18.12,204,18.12
00728,113000000000,18.19,18.2,18.19,400,18.2
00728,133000000000,18.14,18.14,18.14,1,18.14
00729R,103000000000,20.62,20.62,20.62,200,20.62
00729R,113000000000,20.59,20.59,20.58,401,20.58
00730,93000000000,17.45,17.49,17.39,20,17.41
00730,100000000000,17.41,17.45,17.41,7,17.45
00730,103000000000,17.46,17.47,17.46,4,17.47
00730,110000000000,17.45,17.45,17.45,2,17.45
00730,113000000000,17.46,17.48,17.46,8,17.48
00730,123000000000,17.46,17.46,17.46,2,17.46
00730,130000000000,17.46,17.47,17.45,112,17.45
00730,133000000000,17.46,17.46,17.43,7,17.46
00730,133000000000,17.46,17.46,17.46,1,17.46
00731,93000000000,49.99,49.99,49.68,2,49.68
00732,93000000000,38.51,38.51,38.51,1,38.51
00732,110000000000,38.54,38.54,38.54,1,38.54
00733,120000000000,15.08,15.08,15.08,2,15.08
00733,130000000000,15.06,15.06,15.06,200,15.06
00735,93000000000,17.54,17.54,17.47,9,17.5
00735,103000000000,17.56,17.56,17.56,1,17.56
00735,110000000000,17.59,17.59,17.59,1,17.59
00735,120000000000,17.62,17.62,17.59,52,17.59
00736,93000000000,18.22,18.22,18.22,1,18.22
00736,103000000000,18.15,18.15,18.15,7,18.15
00736,110000000000,18.27,18.27,18.27,1,18.27
00736,120000000000,18.28,18.28,18.24,51,18.24
00737,93000000000,19.7,19.76,19.7,18,19.76
00737,100000000000,19.74,19.75,19.7,31,19.7
00737,103000000000,19.71,19.74,19.71,11,19.74
00737,110000000000,19.74,19.74,19.71,7,19.71
00737,113000000000,19.71,19.72,19.71,17,19.72
00737,120000000000,19.74,19.74,19.71,407,19.74
00737,123000000000,19.71,19.73,19.71,14,19.73
00737,130000000000,19.72,19.72,19.72,3,19.72
00737,133000000000,19.71,19.72,19.71,3,19.72
00738U,93000000000,16.89,16.91,16.88,60,16.91
00738U,100000000000,16.87,16.89,16.87,15,16.89
00738U,103000000000,16.89,16.89,16.88,22,16.88
00738U,110000000000,16.88,16.89,16.88,21,16.89
00738U,120000000000,16.85,16.9,16.85,101,16.9
00738U,123000000000,16.86,16.86,16.86,2,16.86
00738U,130000000000,16.9,16.9,16.89,7,16.89
00738U,133000000000,16.88,16.88,16.86,9,16.86
00738U,133000000000,16.86,16.86,16.86,2,16.86
00739,93000000000,17.1,17.11,17.07,35,17.11
00739,100000000000,17.04,17.15,17.03,135,17.1
00739,103000000000,17.1,17.11,17.04,39,17.06
00739,110000000000,17.13,17.15,17.07,83,17.09
00739,113000000000,17.14,17.18,17.13,50,17.14
00739,120000000000,17.17,17.17,17.14,24,17.14
00739,123000000000,17.15,17.17,17.15,14,17.17
00739,130000000000,17.15,17.15,17.15,1,17.15
00739,133000000000,17.14,17.15,17.11,68,17.14
00739,133000000000,17.13,17.13,17.13,9,17.13
00742,103000000000,19.55,19.55,19.55,10,19.55
00742,113000000000,19.55,19.55,19.55,1,19.55
00743,100000000000,17.33,17.33,17.33,3,17.33
00743,103000000000,17.38,17.38,17.32,29,17.33
00743,110000000000,17.42,17.43,17.37,40,17.38
00743,113000000000,17.44,17.47,17.44,38,17.47
00743,120000000000,17.43,17.43,17.43,5,17.43
00743,130000000000,17.43,17.45,17.43,2,17.45
00743,133000000000,17.44,17.44,17.43,6,17.43
00743,133000000000,17.48,17.48,17.48,3,17.48
00752,93000000000,20.78,20.8,20.78,4,20.8
00752,100000000000,20.59,20.74,20.58,77,20.73
00752,103000000000,20.59,20.62,20.56,85,20.59
00752,110000000000,20.61,20.61,20.59,3,20.61
00752,113000000000,20.64,20.64,20.62,22,20.62
00752,120000000000,20.62,20.64,20.62,404,20.64
00752,123000000000,20.62,20.63,20.61,197,20.62
00752,130000000000,20.62,20.62,20.62,5,20.62
00752,133000000000,20.6,20.61,20.6,33,20.61
00752,133000000000,20.6,20.6,20.6,2,20.6
00753L,93000000000,21.93,22.02,21.76,157,21.88
00753L,100000000000,21.65,22.12,21.5,346,21.97
00753L,103000000000,21.76,21.76,21.63,76,21.65
00753L,110000000000,21.72,21.79,21.65,189,21.74
00753L,113000000000,21.72,21.77,21.72,46,21.72
00753L,120000000000,21.76,21.76,21.72,17,21.72
00753L,123000000000,21.7,21.75,21.7,32,21.74
00753L,130000000000,21.73,21.73,21.7,17,21.71
00753L,133000000000,21.69,21.73,21.69,53,21.73
00753L,133000000000,21.7,21.7,21.7,15,21.7
008201,93000000000,90.65,90.65,90.65,1,90.65
008201,113000000000,90.65,90.65,90.05,4,90.15
008201,123000000000,90.55,90.55,90.55,11,90.55
01001T,103000000000,14.52,14.52,14.52,1,14.52
01001T,133000000000,14.48,14.48,14.48,3,14.48
01001T,133000000000,14.5,14.5,14.5,1,14.5
01002T,93000000000,14.65,14.65,14.65,2,14.65
01002T,103000000000,14.65,14.65,14.63,3,14.63
01002T,110000000000,14.63,14.63,14.63,37,14.63
01002T,113000000000,14.64,14.64,14.62,4,14.62
01002T,120000000000,14.62,14.63,14.62,12,14.63
01002T,123000000000,14.63,14.63,14.63,10,14.63
01002T,133000000000,14.62,14.62,14.62,1,14.62
01002T,133000000000,14.62,14.62,14.62,5,14.62
01003T,100000000000,14.88,14.88,14.88,52,14.88
01003T,103000000000,14.88,14.88,14.88,1,14.88
01003T,110000000000,14.88,14.88,14.88,101,14.88
01003T,113000000000,14.88,14.88,14.88,1,14.88
01003T,120000000000,14.88,14.88,14.88,52,14.88
01003T,123000000000,14.88,14.88,14.88,1,14.88
01003T,130000000000,14.88,14.88,14.88,2,14.88
01003T,133000000000,14.9,14.9,14.9,2,14.9
01003T,133000000000,14.9,14.9,14.9,9,14.9
01004T,133000000000,12.62,12.62,12.62,1,12.62
01007T,100000000000,15.0,15.0,15.0,16,15.0
01007T,113000000000,15.0,15.0,15.0,10,15.0
01007T,133000000000,15.0,15.0,15.0,1,15.0
01009T,100000000000,8.39,8.39,8.39,25,8.39
01009T,103000000000,8.39,8.39,8.39,4,8.39
01009T,123000000000,8.4,8.4,8.4,50,8.4
1101,93000000000,35.5,35.6,34.9,2212,34.9
1101,100000000000,35.4,35.55,35.35,717,35.5
1101,103000000000,35.35,35.4,35.3,383,35.4
1101,110000000000,35.45,35.45,35.35,298,35.4
1101,113000000000,35.35,35.5,35.35,544,35.45
1101,120000000000,35.4,35.5,35.35,337,35.4
1101,123000000000,35.4,35.45,35.4,210,35.4
1101,130000000000,35.45,35.55,35.4,833,35.4
1101,133000000000,35.5,35.5,35.4,592,35.4
1101,133000000000,35.6,35.6,35.6,1076,35.6
1102,93000000000,33.45,33.8,33.05,1347,33.1
1102,100000000000,33.4,33.55,33.3,792,33.45
1102,103000000000,33.45,33.5,33.4,181,33.45
1102,110000000000,33.45,33.55,33.45,602,33.5
1102,113000000000,33.45,33.55,33.45,361,33.5
1102,120000000000,33.5,33.5,33.45,164,33.45
1102,123000000000,33.5,33.5,33.45,239,33.45
1102,130000000000,33.45,33.5,33.45,426,33.5
1102,133000000000,33.65,33.65,33.45,1218,33.45
1102,133000000000,33.7,33.7,33.7,746,33.7
1103,93000000000,12.1,12.2,12.0,76,12.05
1103,100000000000,12.1,12.15,12.0,21,12.15
1103,103000000000,12.05,12.05,12.05,1,12.05
1103,120000000000,12.05,12.05,12.05,2,12.05
1103,123000000000,12.1,12.1,12.05,38,12.05
1103,130000000000,12.0,12.1,12.0,22,12.1
1103,133000000000,12.05,12.1,12.05,26,12.05
1103,133000000000,12.05,12.05,12.05,24,12.05
1104,100000000000,19.15,19.15,19.1,9,19.1
1104,103000000000,19.2,19.2,19.2,1,19.2
1104,110000000000,19.15,19.2,19.15,5,19.2
1104,113000000000,19.15,19.15,19.15,1,19.15
1104,120000000000,19.15,19.15,19.1,5,19.15
1104,123000000000,19.15,19.2,19.15,2,19.2
1104,130000000000,19.1,19.15,19.1,2,19.15
1104,133000000000,19.1,19.15,19.1,34,19.1
1104,133000000000,19.15,19.15,19.15,2,19.15
1108,93000000000,7.25,7.25,7.25,13,7.25
1108,100000000000,7.2,7.2,7.2,51,7.2
1108,113000000000,7.2,7.2,7.2,1,7.2
1108,123000000000,7.15,7.15,7.15,10,7.15
1108,133000000000,7.23,7.23,7.2,30,7.2
1109,93000000000,13.8,14.05,13.8,18,13.95
1109,120000000000,13.85,13.85,13.8,4,13.8
1109,123000000000,13.9,13.9,13.9,2,13.9
1109,130000000000,14.1,14.1,13.95,20,13.95
1109,133000000000,13.85,13.9,13.8,10,13.9
1109,133000000000,13.9,13.9,13.9,2,13.9
1110,100000000000,13.75,13.8,13.75,3,13.8
1110,113000000000,13.9,13.9,13.75,19,13.8
1110,123000000000,13.85,13.85,13.8,4,13.85
1110,130000000000,13.85,13.85,13.85,2,13.85
1110,133000000000,13.85,13.85,13.85,2,13.85
1110,133000000000,13.95,13.95,13.95,14,13.95
1201,93000000000,20.8,20.95,20.7,117,20.7
1201,100000000000,20.6,20.75,20.6,60,20.7
1201,103000000000,20.65,20.7,20.55,21,20.6
1201,110000000000,20.6,20.7,20.6,16,20.65
1201,113000000000,20.45,20.65,20.45,60,20.6
1201,120000000000,20.45,20.55,20.45,18,20.45
1201,123000000000,20.65,20.75,20.45,100,20.45
1201,130000000000,20.8,20.8,20.55,92,20.65
1201,133000000000,20.55,20.8,20.55,69,20.7
1201,133000000000,20.8,20.8,20.8,40,20.8
1203,93000000000,25.9,26.0,25.9,7,26.0
1203,100000000000,25.85,25.9,25.85,10,25.9
1203,103000000000,25.8,25.85,25.8,6,25.85
1203,110000000000,25.8,25.8,25.8,1,25.8
1203,120000000000,25.75,25.75,25.75,1,25.75
1203,130000000000,25.75,25.75,25.75,3,25.75
1210,93000000000,30.45,30.5,30.1,288,30.1
1210,100000000000,30.55,30.6,30.45,103,30.5
1210,103000000000,30.55,30.6,30.55,26,30.55
1210,110000000000,30.6,30.65,30.55,25,30.55
1210,113000000000,30.5,30.6,30.5,33,30.55
1210,120000000000,30.5,30.55,30.5,36,30.55
1210,123000000000,30.45,30.55,30.4,125,30.55
1210,130000000000,30.5,30.5,30.45,3,30.45
1210,133000000000,30.5,30.6,30.45,89,30.5
1210,133000000000,30.5,30.5,30.5,13,30.5
1213,120000000000,9.88,9.89,9.88,2,9.89
1213,123000000000,9.98,9.98,9.98,1,9.98
1213,130000000000,9.88,9.88,9.88,4,9.88
1215,93000000000,43.8,43.95,43.4,59,43.5
1215,100000000000,43.85,43.9,43.8,18,43.8
1215,103000000000,43.85,43.85,43.8,11,43.85
1215,110000000000,43.75,43.85,43.75,16,43.85
1215,113000000000,43.8,43.85,43.8,8,43.8
1215,120000000000,43.7,43.8,43.7,30,43.8
1215,123000000000,43.8,43.85,43.7,11,43.7
1215,130000000000,43.85,43.9,43.7,23,43.85
1215,133000000000,43.75,43.85,43.75,13,43.85
1215,133000000000,43.85,43.85,43.85,18,43.85
1216,93000000000,72.4,73.1,71.5,2293,71.9
1216,100000000000,72.3,72.8,72.0,1212,72.5
1216,103000000000,72.4,72.8,72.3,733,72.4
1216,110000000000,72.7,72.7,72.1,780,72.4
1216,113000000000,72.2,72.7,72.2,695,72.6
1216,120000000000,72.1,72.3,72.1,545,72.2
1216,123000000000,72.1,72.2,72.1,346,72.2
1216,130000000000,72.2,72.2,72.1,333,72.1
1216,133000000000,72.3,72.5,72.1,815,72.2
1216,133000000000,72.4,72.4,72.4,1114,72.4
1217,93000000000,6.83,6.87,6.83,5,6.87
1217,100000000000,6.82,6.84,6.82,37,6.83
1217,103000000000,6.83,6.83,6.82,56,6.83
1217,110000000000,6.83,6.83,6.82,6,6.82
1217,113000000000,6.82,6.82,6.82,15,6.82
1217,120000000000,6.82,6.82,6.82,6,6.82
1217,123000000000,6.82,6.83,6.82,31,6.83
1217,130000000000,6.83,6.83,6.83,3,6.83
1217,133000000000,6.82,6.82,6.82,6,6.82
1217,133000000000,6.82,6.82,6.82,7,6.82
1218,93000000000,15.8,15.85,15.6,109,15.85
1218,100000000000,15.9,15.9,15.8,44,15.8
1218,103000000000,15.9,15.9,15.85,46,15.9
1218,110000000000,15.85,15.9,15.85,36,15.9
1218,113000000000,15.85,15.9,15.85,5,15.9
1218,120000000000,15.95,15.95,15.85,56,15.85
1218,123000000000,15.9,15.9,15.9,18,15.9
1218,130000000000,15.85,15.9,15.85,66,15.9
1218,133000000000,15.8,15.9,15.8,28,15.9
1218,133000000000,15.8,15.8,15.8,31,15.8
1219,100000000000,18.3,18.3,18.25,2,18.25
1219,113000000000,18.05,18.05,18.05,1,18.05
1219,133000000000,18.3,18.3,18.3,2,18.3
1220,93000000000,11.9,11.9,11.9,2,11.9
1220,100000000000,11.9,11.9,11.9,5,11.9
1220,103000000000,11.9,11.9,11.9,1,11.9
1220,113000000000,11.9,11.9,11.9,10,11.9
1220,130000000000,11.9,11.9,11.9,1,11.9
1220,133000000000,11.8,11.85,11.8,4,11.85
1220,133000000000,11.9,11.9,11.9,5,11.9
1225,93000000000,76.2,76.2,73.5,4,73.5
1225,113000000000,76.2,76.2,76.2,1,76.2
1225,133000000000,77.5,77.5,77.5,3,77.5
1227,93000000000,47.05,47.2,46.75,128,47.0
1227,100000000000,47.2,47.45,47.05,152,47.05
1227,103000000000,47.1,47.25,47.05,47,47.25
1227,110000000000,47.15,47.35,47.15,68,47.15
1227,113000000000,47.35,47.4,47.1,67,47.15
1227,120000000000,47.25,47.45,47.25,58,47.35
1227,123000000000,47.2,47.2,47.15,30,47.2
1227,130000000000,47.1,47.15,47.1,22,47.1
1227,133000000000,47.2,47.2,47.1,60,47.1
1227,133000000000,47.4,47.4,47.4,79,47.4
1229,93000000000,31.05,31.1,30.7,133,30.9
1229,100000000000,31.0,31.1,30.95,84,31.05
1229,103000000000,30.95,31.0,30.9,41,30.9
1229,110000000000,30.9,31.0,30.9,13,30.95
1229,113000000000,30.95,30.95,30.9,30,30.9
1229,120000000000,30.9,31.0,30.9,38,30.9
1229,123000000000,30.95,31.1,30.9,87,30.9
1229,130000000000,31.05,31.05,30.9,13,30.9
1229,133000000000,30.95,31.05,30.9,42,31.0
1229,133000000000,31.1,31.1,31.1,17,31.1
1231,93000000000,33.95,34.0,33.95,3,34.0
1231,100000000000,33.95,34.0,33.95,3,34.0
1231,103000000000,34.0,34.0,33.95,2,33.95
1231,110000000000,34.0,34.0,34.0,2,34.0
1231,113000000000,34.0,34.0,33.95,4,34.0
1231,120000000000,33.95,34.0,33.95,5,34.0
1231,123000000000,33.95,34.0,33.95,3,34.0
1231,130000000000,33.95,34.0,33.95,4,33.95
1231,133000000000,34.0,34.1,34.0,11,34.1
1231,133000000000,34.05,34.05,34.05,1,34.05
1232,93000000000,98.0,98.1,98.0,7,98.0
1232,100000000000,98.0,98.0,98.0,1,98.0
1232,110000000000,98.0,98.0,98.0,12,98.0
1232,120000000000,97.9,98.0,97.9,3,98.0
1232,123000000000,98.5,98.5,98.5,1,98.5
1232,133000000000,98.3,98.3,98.3,1,98.3
1233,113000000000,37.3,37.3,37.3,3,37.3
1233,133000000000,37.3,37.3,37.3,1,37.3
1233,133000000000,37.3,37.3,37.3,1,37.3
1234,93000000000,27.95,28.0,27.9,22,28.0
1234,100000000000,27.9,28.0,27.9,7,27.95
1234,103000000000,27.9,27.9,27.9,8,27.9
1234,110000000000,27.95,27.95,27.95,2,27.95
1234,120000000000,27.95,27.95,27.95,1,27.95
1234,130000000000,28.0,28.0,27.9,31,27.95
1234,133000000000,28.1,28.1,28.0,14,28.05
1234,133000000000,27.95,27.95,27.95,4,27.95
1235,93000000000,42.55,42.55,42.5,9,42.55
1235,100000000000,42.45,42.55,42.45,9,42.55
1235,103000000000,42.7,42.7,42.4,11,42.4
1235,110000000000,42.5,42.5,42.5,4,42.5
1235,113000000000,42.65,42.7,42.55,15,42.55
1235,120000000000,42.65,42.7,42.65,7,42.65
1235,123000000000,42.7,42.7,42.7,6,42.7
1235,130000000000,42.9,43.0,42.65,18,42.75
1235,133000000000,43.35,43.35,42.95,15,42.95
1235,133000000000,43.1,43.1,43.1,13,43.1
1236,93000000000,13.9,13.9,13.9,1,13.9
1236,103000000000,14.0,14.0,13.95,4,13.95
1236,110000000000,13.7,13.7,13.7,2,13.7
1236,123000000000,13.8,13.8,13.8,1,13.8
1256,93000000000,140.5,141.0,139.0,5,139.0
1256,100000000000,140.0,140.0,140.0,1,140.0
1256,113000000000,139.5,139.5,139.5,2,139.5
1256,120000000000,139.0,139.0,139.0,6,139.0
1256,123000000000,139.5,139.5,139.5,1,139.5
1256,130000000000,139.0,139.5,139.0,17,139.5
1256,133000000000,138.5,138.5,138.5,7,138.5
1256,133000000000,139.5,139.5,139.5,1,139.5
1262,93000000000,34.2,34.6,33.5,348,33.5
1262,100000000000,34.35,34.45,34.3,36,34.3
1262,103000000000,34.25,34.5,34.2,114,34.35
1262,110000000000,34.2,34.2,34.05,47,34.2
1262,113000000000,34.4,34.4,34.25,56,34.25
1262,120000000000,34.4,34.4,34.3,36,34.4
1262,123000000000,34.4,34.45,34.3,50,34.4
1262,130000000000,34.4,34.6,34.25,81,34.4
1262,133000000000,34.6,34.65,34.35,70,34.35
1262,133000000000,34.4,34.4,34.4,34,34.4
1301,93000000000,101.5,101.5,100.0,1452,100.5
1301,100000000000,101.0,101.5,101.0,395,101.5
1301,103000000000,101.5,101.5,101.0,97,101.5
1301,110000000000,101.5,101.5,101.0,172,101.5
1301,113000000000,101.0,101.5,101.0,202,101.5
1301,120000000000,101.0,101.5,101.0,97,101.0
1301,123000000000,101.0,101.5,101.0,63,101.0
1301,130000000000,101.0,101.5,101.0,88,101.5
1301,133000000000,101.0,101.5,101.0,587,101.0
1301,133000000000,101.0,101.0,101.0,304,101.0
1303,93000000000,77.4,77.4,76.5,592,76.5
1303,100000000000,77.4,77.6,77.1,397,77.3
1303,103000000000,77.4,77.5,77.2,172,77.4
1303,110000000000,77.3,77.4,77.2,113,77.4
1303,113000000000,77.5,77.7,77.4,288,77.4
1303,120000000000,77.3,77.6,77.3,135,77.5
1303,123000000000,77.2,77.3,77.2,57,77.3
1303,130000000000,77.2,77.4,77.2,113,77.3
1303,133000000000,77.3,77.4,77.2,149,77.2
1303,133000000000,77.3,77.3,77.3,383,77.3
1304,93000000000,12.65,12.65,12.5,61,12.5
1304,100000000000,12.65,12.65,12.6,58,12.65
1304,103000000000,12.6,12.65,12.6,43,12.65
1304,110000000000,12.65,12.65,12.6,32,12.6
1304,113000000000,12.65,12.65,12.65,3,12.65
1304,120000000000,12.65,12.65,12.6,76,12.65
1304,123000000000,12.65,12.65,12.65,42,12.65
1304,130000000000,12.65,12.65,12.6,48,12.65
1304,133000000000,12.65,12.65,12.6,43,12.65
1304,133000000000,12.65,12.65,12.65,17,12.65
1305,93000000000,20.1,20.2,19.95,320,20.05
1305,100000000000,20.15,20.15,20.05,124,20.05
1305,103000000000,20.05,20.1,20.0,64,20.1
1305,110000000000,20.3,20.35,20.1,172,20.1
