STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
4958,93000000000,73.4,73.9,72.4,5247,72.6
4958,100000000000,75.2,75.5,73.2,4389,73.5
4958,103000000000,75.4,76.4,75.0,3117,75.3
4958,110000000000,75.8,76.2,75.4,1669,75.4
4958,113000000000,75.9,76.2,75.4,1368,75.8
4958,120000000000,76.0,76.3,75.6,1199,75.9
4958,123000000000,76.5,76.8,75.8,1494,76.1
4958,130000000000,76.1,76.5,76.0,1012,76.5
4958,133000000000,76.4,76.4,75.9,1163,76.1
4958,133000000000,76.5,76.5,76.5,786,76.5
4960,93000000000,8.76,8.85,8.52,4098,8.52
4960,100000000000,8.66,8.8,8.66,998,8.77
4960,103000000000,8.7,8.73,8.64,676,8.66
4960,110000000000,8.69,8.72,8.66,318,8.7
4960,113000000000,8.63,8.7,8.62,361,8.7
4960,120000000000,8.6,8.63,8.57,476,8.62
4960,123000000000,8.61,8.65,8.58,313,8.6
4960,130000000000,8.61,8.65,8.6,397,8.61
4960,133000000000,8.64,8.67,8.6,554,8.61
4960,133000000000,8.6,8.6,8.6,267,8.6
4961,93000000000,37.15,37.15,36.6,141,36.6
4961,100000000000,37.3,37.4,37.0,84,37.15
4961,103000000000,36.9,37.3,36.9,67,37.3
4961,110000000000,36.8,36.9,36.8,28,36.85
4961,113000000000,36.8,36.9,36.65,46,36.9
4961,120000000000,36.75,36.8,36.75,4,36.8
4961,123000000000,36.85,36.85,36.7,31,36.8
4961,130000000000,36.9,36.9,36.8,21,36.85
4961,133000000000,36.8,36.9,36.8,47,36.9
4961,133000000000,36.85,36.85,36.85,13,36.85
4968,93000000000,44.1,45.05,43.85,435,44.25
4968,100000000000,44.35,44.5,44.0,130,44.1
4968,103000000000,43.75,44.35,43.75,147,44.35
4968,110000000000,44.1,44.15,43.55,42,43.75
4968,113000000000,43.8,44.1,43.65,31,44.1
4968,120000000000,43.65,43.7,43.45,59,43.7
4968,123000000000,43.45,43.65,43.3,67,43.65
4968,130000000000,43.3,43.45,43.3,51,43.4
4968,133000000000,43.05,43.35,43.05,67,43.25
4976,93000000000,29.9,30.3,29.75,233,29.95
4976,100000000000,29.75,29.95,29.75,69,29.95
4976,103000000000,29.5,29.85,29.4,159,29.75
4976,110000000000,29.55,29.55,29.35,76,29.55
4976,113000000000,29.6,29.6,29.5,51,29.6
4976,120000000000,29.6,29.65,29.5,25,29.65
4976,123000000000,29.55,29.6,29.5,39,29.6
4976,130000000000,29.45,29.6,29.45,48,29.55
4976,133000000000,29.5,29.5,29.35,100,29.4
4976,133000000000,29.4,29.4,29.4,63,29.4
4977,93000000000,57.7,57.7,57.2,6,57.6
4977,100000000000,57.7,57.7,57.7,1,57.7
4977,103000000000,57.5,57.6,57.4,3,57.4
4977,110000000000,57.5,57.5,57.5,8,57.5
4977,113000000000,57.6,57.6,57.6,1,57.6
4977,123000000000,57.5,57.5,57.2,2,57.2
4977,130000000000,57.2,57.5,57.2,19,57.5
4977,133000000000,57.2,57.5,57.1,15,57.5
4977,133000000000,57.5,57.5,57.5,2,57.5
4989,93000000000,17.4,17.6,17.4,7,17.45
4989,100000000000,17.45,17.5,17.4,12,17.45
4989,103000000000,17.5,17.5,17.5,3,17.5
4989,110000000000,17.45,17.5,17.45,14,17.45
4989,113000000000,17.45,17.5,17.45,14,17.5
4989,120000000000,17.65,17.65,17.55,26,17.55
4989,130000000000,17.7,17.7,17.6,9,17.6
4989,133000000000,17.7,17.7,17.55,5,17.55
4989,133000000000,17.7,17.7,17.7,2,17.7
4994,93000000000,41.3,41.3,41.3,1,41.3
4994,123000000000,41.4,41.4,41.4,3,41.4
4994,130000000000,41.45,41.5,41.45,3,41.5
4994,133000000000,41.4,41.4,41.4,1,41.4
4994,133000000000,41.5,41.5,41.5,2,41.5
4999,93000000000,46.85,47.0,46.85,16,46.9
4999,100000000000,46.9,46.95,46.9,28,46.9
4999,103000000000,47.0,47.0,46.9,22,46.9
4999,110000000000,46.9,47.0,46.9,18,47.0
4999,113000000000,47.05,47.05,46.95,25,46.95
4999,120000000000,47.0,47.05,47.0,5,47.05
4999,123000000000,47.0,47.0,47.0,2,47.0
4999,130000000000,46.8,46.9,46.8,18,46.9
4999,133000000000,46.85,46.9,46.85,8,46.85
4999,133000000000,46.85,46.85,46.85,4,46.85
5007,103000000000,51.4,51.4,51.4,1,51.4
5007,110000000000,51.5,51.5,51.4,2,51.4
5007,113000000000,51.5,51.5,51.5,3,51.5
5007,133000000000,51.5,51.5,51.2,3,51.2
5007,133000000000,51.5,51.5,51.5,3,51.5
5203,93000000000,65.4,65.4,65.4,11,65.4
5203,100000000000,65.8,65.8,65.5,3,65.5
5203,103000000000,65.7,65.8,65.6,8,65.6
5203,110000000000,65.8,65.8,65.7,4,65.7
5203,120000000000,65.8,65.8,65.8,1,65.8
5203,123000000000,66.0,66.0,65.8,10,65.8
5203,130000000000,66.0,66.2,66.0,9,66.2
5203,133000000000,66.0,66.0,66.0,16,66.0
5203,133000000000,66.0,66.0,66.0,6,66.0
5215,93000000000,27.1,27.85,27.1,87,27.85
5215,100000000000,27.1,27.3,27.0,61,27.1
5215,103000000000,27.2,27.2,27.0,3,27.0
5215,110000000000,27.15,27.3,27.15,7,27.3
5215,113000000000,27.3,27.3,27.2,6,27.2
5215,120000000000,27.45,27.5,27.25,15,27.25
5215,133000000000,27.4,27.4,27.05,90,27.25
5215,133000000000,27.4,27.4,27.4,5,27.4
5225,93000000000,29.35,29.7,28.3,186,28.5
5225,100000000000,29.25,29.5,28.85,110,29.3
5225,103000000000,28.85,29.05,28.85,23,29.05
5225,110000000000,29.0,29.15,28.65,16,28.85
5225,113000000000,29.0,29.0,29.0,3,29.0
5225,120000000000,29.0,29.0,28.95,7,29.0
5225,123000000000,28.35,29.0,28.35,57,29.0
5225,130000000000,28.4,28.4,28.4,9,28.4
5225,133000000000,28.4,28.5,28.4,18,28.4
5225,133000000000,28.5,28.5,28.5,10,28.5
5234,93000000000,69.0,70.7,69.0,51,70.0
5234,100000000000,69.1,69.1,69.0,2,69.0
5234,103000000000,69.2,69.3,69.2,9,69.2
5234,110000000000,69.3,69.3,69.1,11,69.1
5234,113000000000,69.4,69.4,69.3,3,69.3
5234,120000000000,69.4,69.4,69.4,1,69.4
5234,123000000000,69.3,69.3,69.3,4,69.3
5234,130000000000,69.3,69.7,69.3,9,69.4
5234,133000000000,69.7,69.7,69.2,16,69.2
5234,133000000000,69.3,69.3,69.3,3,69.3
5243,93000000000,29.15,29.2,28.9,121,28.9
5243,100000000000,29.05,29.1,29.0,65,29.1
5243,103000000000,29.1,29.1,28.8,176,29.05
5243,110000000000,29.2,29.2,28.95,98,29.05
5243,113000000000,29.2,29.25,29.05,39,29.2
5243,120000000000,29.05,29.3,29.0,61,29.2
5243,123000000000,29.1,29.15,29.0,41,29.05
5243,130000000000,29.3,29.35,29.0,93,29.15
5243,133000000000,29.4,29.65,29.05,443,29.35
5243,133000000000,29.4,29.4,29.4,30,29.4
5258,93000000000,16.0,16.0,16.0,2,16.0
5258,100000000000,16.0,16.0,16.0,1,16.0
5258,110000000000,15.8,15.8,15.8,2,15.8
5258,113000000000,16.9,17.0,16.0,42,16.0
5258,120000000000,16.85,16.95,16.85,34,16.9
5258,123000000000,16.8,16.8,16.35,19,16.8
5258,130000000000,16.8,16.8,16.8,1,16.8
5258,133000000000,16.65,16.8,16.35,18,16.75
5258,133000000000,16.45,16.45,16.45,1,16.45
5259,113000000000,7.32,7.32,7.32,2,7.32
5259,133000000000,7.86,7.86,7.86,1,7.86
5264,93000000000,44.95,45.9,44.95,273,45.4
5264,100000000000,44.25,45.05,44.05,419,44.95
5264,103000000000,43.85,44.3,43.5,426,44.25
5264,110000000000,44.3,44.35,43.8,195,43.85
5264,113000000000,44.25,44.3,44.05,191,44.3
5264,120000000000,44.1,44.3,44.1,96,44.3
5264,123000000000,44.25,44.25,44.0,228,44.1
5264,130000000000,44.25,44.6,44.2,336,44.2
5264,133000000000,44.3,44.3,44.2,223,44.3
5264,133000000000,44.4,44.4,44.4,183,44.4
5269,93000000000,444.5,458.5,440.0,735,446.5
5269,100000000000,436.0,445.0,426.0,877,445.0
5269,103000000000,435.0,436.0,428.5,192,436.0
5269,110000000000,433.0,435.5,432.5,56,435.0
5269,113000000000,446.0,448.0,433.5,348,433.5
5269,120000000000,445.0,452.0,443.5,228,446.5
5269,123000000000,445.0,445.0,439.5,86,444.0
5269,130000000000,441.0,445.5,438.0,127,444.5
5269,133000000000,435.0,442.5,435.0,193,440.5
5269,133000000000,441.0,441.0,441.0,182,441.0
5284,120000000000,52.5,52.5,52.5,1,52.5
5285,93000000000,68.6,68.8,68.1,10,68.1
5285,100000000000,68.5,68.5,68.3,6,68.5
5285,103000000000,68.3,68.4,68.3,4,68.4
5285,110000000000,68.3,68.3,68.3,1,68.3
5285,113000000000,68.3,68.3,68.3,5,68.3
5285,120000000000,68.2,68.3,68.2,5,68.3
5285,123000000000,68.3,68.3,68.3,1,68.3
5285,130000000000,68.3,68.3,68.3,3,68.3
5285,133000000000,68.4,68.5,68.3,9,68.3
5285,133000000000,68.3,68.3,68.3,4,68.3
5288,93000000000,91.8,92.4,91.0,35,91.0
5288,100000000000,93.0,93.0,91.8,72,92.2
5288,103000000000,93.0,93.4,92.3,32,93.0
5288,110000000000,92.9,92.9,92.6,11,92.6
5288,113000000000,92.6,93.2,92.5,18,92.5
5288,120000000000,92.5,93.0,92.5,11,93.0
5288,123000000000,93.0,93.0,92.4,26,92.4
5288,130000000000,92.8,93.0,92.7,7,92.8
5288,133000000000,92.5,92.9,92.5,30,92.8
5288,133000000000,93.0,93.0,93.0,17,93.0
5305,93000000000,28.2,28.5,27.7,238,27.8
5305,100000000000,27.9,28.25,27.9,152,28.2
5305,103000000000,28.1,28.3,27.9,88,27.9
5305,110000000000,27.85,28.05,27.85,103,28.05
5305,113000000000,27.85,27.95,27.6,109,27.85
5305,120000000000,27.45,27.75,27.45,93,27.75
5305,123000000000,27.5,27.75,27.4,69,27.45
5305,130000000000,27.05,27.6,27.0,215,27.5
5305,133000000000,26.7,27.05,26.7,334,27.0
5305,133000000000,27.25,27.25,27.25,128,27.25
5388,93000000000,53.0,53.5,52.9,114,53.1
5388,100000000000,52.1,52.9,52.0,266,52.9
5388,103000000000,52.5,52.5,52.0,99,52.1
5388,110000000000,52.3,52.5,52.3,77,52.5
5388,113000000000,52.3,52.4,52.2,41,52.3
5388,120000000000,52.2,52.3,52.1,91,52.3
5388,123000000000,52.2,52.3,52.1,45,52.2
5388,130000000000,52.3,52.3,52.1,74,52.1
5388,133000000000,52.3,52.3,52.2,51,52.3
5388,133000000000,52.2,52.2,52.2,59,52.2
5434,93000000000,67.1,67.5,67.0,115,67.0
5434,100000000000,67.0,67.1,66.6,61,67.1
5434,103000000000,67.0,67.1,67.0,66,67.0
5434,110000000000,66.9,67.0,66.8,38,67.0
5434,113000000000,67.5,67.8,66.8,114,66.9
5434,120000000000,67.4,67.6,67.4,24,67.5
5434,123000000000,67.3,67.6,67.3,24,67.4
5434,130000000000,67.2,67.5,67.2,26,67.3
5434,133000000000,67.3,67.5,67.2,39,67.2
5434,133000000000,67.3,67.3,67.3,11,67.3
5469,93000000000,23.55,23.75,23.3,2491,23.55
5469,100000000000,23.45,23.7,23.4,1152,23.55
5469,103000000000,23.35,23.5,23.15,617,23.45
5469,110000000000,23.45,23.45,23.35,249,23.4
5469,113000000000,23.45,23.5,23.3,302,23.45
5469,120000000000,23.3,23.5,23.25,455,23.45
5469,123000000000,23.3,23.35,23.2,307,23.3
5469,130000000000,23.25,23.3,23.25,304,23.3
5469,133000000000,23.3,23.4,23.25,363,23.25
5469,133000000000,23.5,23.5,23.5,422,23.5
5471,93000000000,28.75,28.75,28.7,7,28.7
5471,100000000000,28.8,28.8,28.75,17,28.75
5471,103000000000,28.7,28.8,28.7,8,28.8
5471,110000000000,28.7,28.8,28.7,13,28.75
5471,113000000000,28.7,28.7,28.7,1,28.7
5471,123000000000,28.7,28.75,28.7,5,28.7
5471,130000000000,28.7,28.7,28.7,4,28.7
5471,133000000000,28.85,28.85,28.7,8,28.7
5471,133000000000,28.85,28.85,28.85,2,28.85
5484,100000000000,4.0,4.13,3.96,111,4.13
5484,103000000000,4.0,4.1,3.98,111,4.0
5484,110000000000,4.1,4.12,3.97,52,4.11
5484,113000000000,4.18,4.18,4.0,56,4.02
5484,120000000000,4.21,4.25,4.15,59,4.16
5484,123000000000,4.23,4.29,4.23,40,4.23
5484,130000000000,4.22,4.22,4.2,11,4.2
5484,133000000000,4.2,4.23,4.2,6,4.21
5484,133000000000,4.29,4.29,4.29,19,4.29
5515,93000000000,10.4,10.45,10.4,5,10.45
5515,100000000000,10.4,10.4,10.4,1,10.4
5515,113000000000,10.3,10.3,10.3,10,10.3
5515,120000000000,10.3,10.3,10.3,2,10.3
5515,123000000000,10.3,10.3,10.3,8,10.3
5515,130000000000,10.25,10.25,10.25,1,10.25
5515,133000000000,10.35,10.35,10.3,12,10.3
5515,133000000000,10.3,10.3,10.3,32,10.3
5519,93000000000,10.5,10.55,10.5,7,10.55
5519,100000000000,10.6,10.6,10.55,5,10.55
5519,103000000000,10.5,10.6,10.5,16,10.55
5519,110000000000,10.5,10.5,10.5,2,10.5
5519,113000000000,10.55,10.55,10.55,5,10.55
5519,120000000000,10.55,10.55,10.5,12,10.55
5519,123000000000,10.7,10.75,10.6,55,10.6
5519,130000000000,10.7,10.7,10.65,33,10.65
5519,133000000000,10.9,10.9,10.75,101,10.75
5519,133000000000,10.85,10.85,10.85,6,10.85
5521,93000000000,8.02,8.03,7.98,144,7.98
5521,100000000000,8.02,8.03,7.99,165,8.02
5521,103000000000,8.04,8.05,8.01,166,8.01
5521,110000000000,8.04,8.05,8.02,51,8.05
5521,113000000000,7.97,8.05,7.97,343,8.04
5521,120000000000,8.0,8.0,7.98,37,7.98
5521,123000000000,8.01,8.01,8.0,11,8.0
5521,130000000000,8.0,8.0,8.0,53,8.0
5521,133000000000,8.0,8.02,7.99,76,7.99
5521,133000000000,8.03,8.03,8.03,61,8.03
5522,93000000000,35.45,35.45,35.2,46,35.4
5522,100000000000,35.3,35.4,35.3,47,35.3
5522,103000000000,35.35,35.4,35.25,40,35.3
5522,110000000000,35.35,35.35,35.25,37,35.25
5522,113000000000,35.3,35.35,35.25,31,35.35
5522,120000000000,35.25,35.35,35.25,51,35.35
5522,123000000000,35.3,35.35,35.25,50,35.3
5522,130000000000,35.3,35.35,35.25,39,35.35
5522,133000000000,35.3,35.35,35.2,75,35.3
5522,133000000000,35.3,35.3,35.3,64,35.3
5525,93000000000,20.55,20.55,20.55,6,20.55
5525,100000000000,20.6,20.65,20.6,7,20.6
5525,103000000000,20.15,20.55,20.15,33,20.55
5525,110000000000,20.25,20.25,20.2,5,20.2
5525,113000000000,20.2,20.25,20.2,11,20.2
5525,120000000000,20.2,20.2,20.2,8,20.2
5525,123000000000,20.25,20.25,20.2,12,20.2
5525,130000000000,20.3,20.5,20.3,6,20.5
5525,133000000000,20.45,20.45,20.25,19,20.4
5525,133000000000,20.4,20.4,20.4,6,20.4
5531,93000000000,10.0,10.0,9.91,29,9.91
5531,100000000000,10.0,10.05,9.99,21,9.99
5531,103000000000,10.0,10.0,9.99,9,9.99
5531,110000000000,10.0,10.0,10.0,9,10.0
5531,113000000000,10.0,10.0,9.99,14,9.99
5531,120000000000,10.0,10.0,10.0,1,10.0
5531,123000000000,10.0,10.0,10.0,19,10.0
5531,130000000000,10.0,10.0,10.0,10,10.0
5531,133000000000,10.1,10.1,10.0,37,10.0
5531,133000000000,10.0,10.0,10.0,21,10.0
5533,93000000000,16.1,16.1,16.1,5,16.1
5533,103000000000,16.1,16.1,16.1,5,16.1
5533,120000000000,16.35,16.35,16.3,55,16.3
5533,133000000000,16.35,16.35,16.35,50,16.35
5533,133000000000,16.1,16.1,16.1,1,16.1
5534,93000000000,74.8,75.2,74.1,213,75.1
5534,100000000000,75.0,75.2,74.8,106,74.9
5534,103000000000,74.7,75.1,74.7,51,75.0
5534,110000000000,74.9,75.0,74.7,47,74.8
5534,113000000000,75.1,75.2,74.9,50,75.0
5534,120000000000,74.8,75.2,74.8,113,75.2
5534,123000000000,75.1,75.3,74.8,156,74.9
5534,130000000000,75.2,75.5,75.1,119,75.3
5534,133000000000,75.6,75.7,75.2,103,75.2
5534,133000000000,75.4,75.4,75.4,20,75.4
5538,110000000000,38.15,38.15,37.25,10,37.25
5538,133000000000,38.25,38.25,38.15,3,38.15
5538,133000000000,38.4,38.4,38.4,3,38.4
5607,93000000000,19.3,19.3,19.15,24,19.2
5607,100000000000,19.25,19.3,19.25,11,19.3
5607,103000000000,19.3,19.4,19.3,76,19.3
5607,110000000000,19.3,19.3,19.3,1,19.3
5607,113000000000,19.3,19.3,19.2,36,19.25
5607,120000000000,19.25,19.25,19.2,22,19.2
5607,123000000000,19.25,19.3,19.25,13,19.3
5607,130000000000,19.25,19.35,19.2,20,19.35
5607,133000000000,19.25,19.35,19.25,15,19.25
5607,133000000000,19.25,19.25,19.25,6,19.25
5608,93000000000,7.21,7.21,7.18,45,7.19
5608,100000000000,7.24,7.24,7.21,51,7.21
5608,103000000000,7.2,7.21,7.17,66,7.21
5608,110000000000,7.19,7.2,7.18,19,7.19
5608,113000000000,7.2,7.2,7.19,25,7.19
5608,120000000000,7.2,7.2,7.19,19,7.2
5608,123000000000,7.3,7.32,7.18,319,7.18
5608,130000000000,7.28,7.33,7.28,98,7.3
5608,133000000000,7.28,7.37,7.28,454,7.29
5608,133000000000,7.3,7.3,7.3,26,7.3
5706,93000000000,33.8,33.8,33.8,1,33.8
5706,100000000000,34.0,34.0,34.0,2,34.0
5706,120000000000,34.0,34.0,33.9,11,33.9
5706,123000000000,34.1,34.1,34.0,3,34.0
5706,130000000000,34.0,34.0,34.0,3,34.0
5706,133000000000,34.0,34.0,34.0,2,34.0
5706,133000000000,33.8,33.8,33.8,4,33.8
5871,93000000000,95.2,95.4,94.4,471,94.5
5871,100000000000,95.1,95.2,94.8,201,95.1
5871,103000000000,95.2,95.3,95.0,258,95.1
5871,110000000000,95.2,95.2,95.1,153,95.2
5871,113000000000,95.7,95.7,95.1,524,95.1
5871,120000000000,96.2,96.5,95.6,729,95.7
5871,123000000000,96.3,96.4,96.0,346,96.2
5871,130000000000,96.4,96.4,96.2,263,96.2
5871,133000000000,96.5,96.5,96.3,400,96.4
5871,133000000000,96.7,96.7,96.7,394,96.7
5876,93000000000,39.7,40.2,39.35,4257,40.2
5876,100000000000,38.8,39.7,38.65,3707,39.65
5876,103000000000,38.9,38.95,38.75,1318,38.85
5876,110000000000,38.9,38.95,38.8,909,38.9
5876,113000000000,38.9,39.0,38.85,1027,38.9
5876,120000000000,39.0,39.0,38.8,860,38.9
5876,123000000000,39.15,39.15,38.95,763,39.0
5876,130000000000,39.2,39.35,39.05,1488,39.15
5876,133000000000,39.15,39.25,39.05,1066,39.1
5876,133000000000,39.15,39.15,39.15,412,39.15
5880,93000000000,17.7,17.7,17.6,454,17.6
5880,100000000000,17.7,17.7,17.65,163,17.7
5880,103000000000,17.65,17.7,17.6,470,17.7
5880,110000000000,17.65,17.65,17.6,238,17.65
5880,113000000000,17.7,17.7,17.6,757,17.65
5880,120000000000,17.75,17.75,17.7,286,17.7
5880,123000000000,17.7,17.75,17.7,420,17.75
5880,130000000000,17.75,17.75,17.7,541,17.75
5880,133000000000,17.8,17.8,17.7,1645,17.7
5880,133000000000,17.85,17.85,17.85,1003,17.85
5906,100000000000,12.7,12.7,12.7,1,12.7
5906,120000000000,12.5,12.65,12.5,9,12.65
5906,130000000000,12.6,12.6,12.5,7,12.5
5906,133000000000,12.65,12.65,12.65,1,12.65
5907,93000000000,32.3,32.65,32.25,83,32.25
5907,100000000000,32.2,32.45,32.2,29,32.45
5907,103000000000,32.15,32.25,32.0,36,32.15
5907,110000000000,32.5,32.5,32.0,383,32.1
5907,113000000000,32.4,32.4,32.35,34,32.4
5907,120000000000,32.35,32.45,32.25,54,32.4
5907,123000000000,32.6,32.6,32.35,655,32.4
5907,130000000000,32.45,32.75,32.45,206,32.6
5907,133000000000,32.35,32.5,32.35,107,32.45
5907,133000000000,32.1,32.1,32.1,84,32.1
6005,93000000000,9.13,9.15,9.12,124,9.15
6005,100000000000,9.15,9.15,9.1,353,9.13
6005,103000000000,9.15,9.15,9.13,13,9.15
6005,110000000000,9.14,9.15,9.14,22,9.15
6005,113000000000,9.14,9.15,9.14,31,9.14
6005,120000000000,9.12,9.14,9.12,67,9.13
6005,123000000000,9.14,9.16,9.13,354,9.13
6005,130000000000,9.16,9.16,9.14,74,9.14
6005,133000000000,9.15,9.16,9.13,80,9.15
6005,133000000000,9.15,9.15,9.15,39,9.15
6024,93000000000,40.7,40.75,40.7,31,40.7
6024,100000000000,40.85,40.9,40.7,35,40.75
6024,103000000000,40.75,40.85,40.75,17,40.8
6024,110000000000,40.8,40.8,40.75,8,40.75
6024,113000000000,40.8,40.8,40.8,3,40.8
6024,120000000000,40.8,40.85,40.8,10,40.8
6024,123000000000,40.8,40.8,40.8,1,40.8
6024,130000000000,40.8,40.9,40.8,21,40.85
6024,133000000000,41.1,41.1,40.75,16,40.8
6024,133000000000,41.0,41.0,41.0,7,41.0
6108,93000000000,26.2,26.3,25.55,77,25.55
6108,100000000000,26.1,26.4,26.1,59,26.3
6108,103000000000,26.15,26.15,26.1,19,26.15
6108,110000000000,26.1,26.15,26.05,23,26.15
6108,113000000000,26.15,26.15,26.1,12,26.15
6108,120000000000,26.3,26.35,26.1,63,26.2
6108,123000000000,26.25,26.3,26.25,18,26.25
6108,130000000000,26.4,26.45,26.25,65,26.25
6108,133000000000,26.5,26.5,26.35,83,26.4
6108,133000000000,26.4,26.4,26.4,11,26.4
6112,93000000000,29.2,29.2,29.0,10,29.15
6112,100000000000,29.15,29.2,29.15,10,29.2
6112,103000000000,29.2,29.2,29.1,4,29.1
6112,113000000000,29.2,29.2,29.2,1,29.2
6112,120000000000,29.15,29.15,29.15,1,29.15
6112,123000000000,29.1,29.15,29.1,19,29.15
6112,130000000000,29.15,29.15,29.1,3,29.1
6112,133000000000,29.2,29.2,29.1,14,29.1
6115,100000000000,39.7,39.7,39.7,4,39.7
6115,103000000000,39.65,39.7,39.65,8,39.7
6115,110000000000,39.65,39.65,39.65,2,39.65
6115,113000000000,39.6,39.65,39.6,14,39.65
6115,120000000000,39.55,39.55,39.55,5,39.55
6115,123000000000,39.55,39.55,39.55,10,39.55
6115,130000000000,39.55,39.6,39.55,4,39.6
6115,133000000000,39.6,39.6,39.55,6,39.55
6115,133000000000,39.6,39.6,39.6,1,39.6
6116,93000000000,7.1,7.13,7.05,1137,7.1
6116,100000000000,7.11,7.13,7.1,914,7.11
6116,103000000000,7.1,7.11,7.09,463,7.1
6116,110000000000,7.09,7.1,7.07,472,7.1
6116,113000000000,7.11,7.13,7.09,1445,7.09
6116,120000000000,7.11,7.13,7.1,701,7.11
6116,123000000000,7.1,7.11,7.09,328,7.1
6116,130000000000,7.11,7.11,7.08,862,7.1
6116,133000000000,7.11,7.12,7.1,1376,7.11
6116,133000000000,7.1,7.1,7.1,470,7.1
6120,93000000000,16.95,17.15,16.95,973,16.95
6120,100000000000,16.95,17.05,16.95,421,16.95
6120,103000000000,16.85,16.95,16.85,413,16.95
6120,110000000000,16.9,16.95,16.85,146,16.85
6120,113000000000,16.9,16.95,16.85,166,16.9
6120,120000000000,16.9,16.95,16.9,87,16.9
6120,123000000000,16.9,16.95,16.85,234,16.9
6120,130000000000,16.85,17.0,16.85,210,16.9
6120,133000000000,16.85,16.95,16.75,623,16.85
6120,133000000000,17.0,17.0,17.0,368,17.0
6128,93000000000,26.55,26.55,26.5,11,26.5
6128,103000000000,26.55,26.55,26.55,18,26.55
6128,110000000000,26.55,26.55,26.55,1,26.55
6128,113000000000,26.55,26.55,26.55,1,26.55
6128,120000000000,26.55,26.55,26.5,7,26.5
6128,123000000000,26.45,26.55,26.45,14,26.55
6128,130000000000,26.6,26.6,26.5,4,26.5
6128,133000000000,26.65,26.65,26.4,7,26.45
6128,133000000000,26.45,26.45,26.45,2,26.45
6133,133000000000,8.45,8.45,8.45,1,8.45
6133,133000000000,8.48,8.48,8.48,2,8.48
6136,93000000000,17.3,17.35,17.3,11,17.35
6136,100000000000,17.3,17.3,17.3,3,17.3
6136,103000000000,17.3,17.35,17.3,16,17.3
6136,110000000000,17.3,17.3,17.3,8,17.3
6136,113000000000,17.3,17.3,17.3,1,17.3
6136,123000000000,17.35,17.35,17.35,3,17.35
6136,130000000000,17.35,17.35,17.35,7,17.35
6136,133000000000,17.35,17.35,17.35,5,17.35
6139,93000000000,26.2,26.2,26.0,13,26.0
6139,100000000000,26.2,26.2,26.0,13,26.15
6139,103000000000,25.95,25.95,25.95,5,25.95
6139,110000000000,26.05,26.05,25.95,14,25.95
6139,113000000000,26.0,26.05,26.0,8,26.05
6139,120000000000,26.0,26.0,26.0,2,26.0
6139,123000000000,26.05,26.05,26.0,3,26.0
6139,130000000000,26.1,26.1,26.05,15,26.05
6139,133000000000,26.1,26.1,26.0,9,26.05
6139,133000000000,26.1,26.1,26.1,3,26.1
6141,93000000000,15.15,15.25,15.0,191,15.05
6141,100000000000,15.15,15.25,15.1,168,15.15
6141,103000000000,15.05,15.15,15.05,32,15.1
6141,110000000000,15.15,15.2,15.05,46,15.05
6141,113000000000,15.05,15.15,15.05,63,15.15
6141,120000000000,15.1,15.1,15.05,30,15.05
6141,123000000000,15.05,15.05,15.05,29,15.05
6141,130000000000,15.05,15.05,15.0,30,15.05
6141,133000000000,15.05,15.05,15.05,23,15.05
6141,133000000000,15.1,15.1,15.1,19,15.1
6142,93000000000,8.24,8.3,8.11,104,8.11
6142,100000000000,8.22,8.24,8.22,16,8.24
6142,103000000000,8.23,8.23,8.22,26,8.22
6142,110000000000,8.18,8.19,8.18,12,8.19
6142,113000000000,8.22,8.22,8.22,5,8.22
6142,120000000000,8.22,8.23,8.22,18,8.22
6142,123000000000,8.19,8.22,8.19,10,8.22
6142,130000000000,8.18,8.2,8.18,18,8.2
6142,133000000000,8.19,8.19,8.17,11,8.18
6142,133000000000,8.2,8.2,8.2,36,8.2
6152,93000000000,4.36,4.36,4.32,12,4.32
6152,100000000000,4.35,4.35,4.33,7,4.33
6152,103000000000,4.3,4.33,4.3,15,4.33
6152,110000000000,4.28,4.28,4.28,11,4.28
6152,120000000000,4.28,4.28,4.28,10,4.28
6152,130000000000,4.28,4.33,4.28,17,4.33
6152,133000000000,4.32,4.32,4.32,1,4.32
6152,133000000000,4.32,4.32,4.32,2,4.32
6153,93000000000,31.65,32.25,31.15,9183,31.15
6153,100000000000,31.65,31.9,31.45,3228,31.65
6153,103000000000,31.55,31.8,31.45,1562,31.7
6153,110000000000,31.8,31.9,31.55,2331,31.55
6153,113000000000,31.7,31.85,31.55,820,31.85
6153,120000000000,31.4,31.7,31.4,1008,31.7
6153,123000000000,31.55,31.65,31.4,764,31.45
6153,130000000000,31.45,31.6,31.4,1103,31.55
6153,133000000000,31.3,31.55,31.2,2162,31.45
6153,133000000000,31.1,31.1,31.1,1293,31.1
6155,93000000000,20.65,20.9,20.3,92,20.35
6155,100000000000,20.4,20.55,20.4,27,20.55
6155,103000000000,20.25,20.4,20.15,30,20.4
6155,110000000000,20.45,20.45,20.25,7,20.25
6155,113000000000,20.5,20.5,20.35,8,20.45
6155,120000000000,20.4,20.4,20.4,6,20.4
6155,123000000000,20.25,20.35,20.25,13,20.35
6155,130000000000,20.15,20.3,20.15,18,20.25
6155,133000000000,20.2,20.25,20.15,18,20.15
6155,133000000000,20.1,20.1,20.1,38,20.1
